,loss,c1,c2,E1,E2,eta
491,8.468243959139783e-09,9.975202560424805,100.91986083984375,0.5017511248588562,-0.498820036649704,0.9005905389785767
492,8.463789357575155e-09,9.975137710571289,100.91942596435547,0.5017467141151428,-0.4988170862197876,0.9005891680717468
493,8.45938931457453e-09,9.97507381439209,100.91899108886719,0.5017423629760742,-0.4988142251968384,0.9005878567695618
494,8.454997622803604e-09,9.97500991821289,100.9185562133789,0.5017380714416504,-0.49881139397621155,0.9005866646766663
495,8.450623565225798e-09,9.974946975708008,100.91812133789062,0.5017337799072266,-0.4988085925579071,0.9005855321884155
496,8.446233238772878e-09,9.974884986877441,100.91768646240234,0.5017294883728027,-0.49880579113960266,0.9005844593048096
497,8.441817606396065e-09,9.974823951721191,100.91725158691406,0.5017251968383789,-0.4988029897212982,0.9005835056304932
498,8.437392929399785e-09,9.974763870239258,100.91681671142578,0.5017209053039551,-0.49880021810531616,0.9005825519561768
499,8.432931453480628e-09,9.97470474243164,100.9163818359375,0.501716673374176,-0.49879753589630127,0.9005815386772156
500,8.428480625258948e-09,9.974645614624023,100.91594696044922,0.5017125606536865,-0.49879491329193115,0.9005804657936096
501,8.424025369275483e-09,9.974587440490723,100.91551208496094,0.5017085075378418,-0.4987923502922058,0.9005793333053589
502,8.419565266089526e-09,9.974530220031738,100.91507720947266,0.5017044544219971,-0.49878984689712524,0.9005782008171082
503,8.415089128928051e-09,9.97447395324707,100.91464233398438,0.5017004013061523,-0.4987873435020447,0.9005770087242126
504,8.410604139560958e-09,9.974418640136719,100.9142074584961,0.5016963481903076,-0.4987848103046417,0.9005758166313171
505,8.406167946477571e-09,9.974363327026367,100.91377258300781,0.5016922354698181,-0.49878227710723877,0.9005746245384216
506,8.401641692827836e-09,9.974308967590332,100.91333770751953,0.5016881227493286,-0.4987797439098358,0.9005734324455261
507,8.397102510523789e-09,9.974255561828613,100.91290283203125,0.5016840100288391,-0.49877721071243286,0.9005722403526306
508,8.392574648567305e-09,9.974203109741211,100.9124755859375,0.5016799569129944,-0.4987747371196747,0.9005709886550903
509,8.38810782712769e-09,9.974150657653809,100.91204833984375,0.5016759634017944,-0.4987722933292389,0.90056973695755
510,8.383656490956754e-09,9.974099159240723,100.91162109375,0.5016720294952393,-0.4987699091434479,0.900568425655365
511,8.379227634710932e-09,9.974048614501953,100.91119384765625,0.5016681551933289,-0.49876758456230164,0.9005671143531799
512,8.374820807364868e-09,9.973998069763184,100.9107666015625,0.5016643404960632,-0.4987652897834778,0.9005658030509949
513,8.37042234719515e-09,9.97394847869873,100.91033935546875,0.5016605257987976,-0.49876299500465393,0.9005644917488098
514,8.366030582495533e-09,9.973899841308594,100.909912109375,0.501656711101532,-0.4987606704235077,0.9005632400512695
515,8.36158035597768e-09,9.973852157592773,100.90948486328125,0.5016529560089111,-0.49875834584236145,0.900562047958374
516,8.3571947630188e-09,9.973804473876953,100.9090576171875,0.5016492009162903,-0.4987560510635376,0.9005608558654785
517,8.352819821481848e-09,9.97375774383545,100.90863037109375,0.5016455054283142,-0.49875378608703613,0.9005597233772278
518,8.348455993806549e-09,9.973711967468262,100.908203125,0.5016418695449829,-0.49875155091285706,0.9005586504936218
519,8.344108817541028e-09,9.973666191101074,100.90777587890625,0.5016383528709412,-0.49874940514564514,0.9005575776100159
520,8.33977733907972e-09,9.973621368408203,100.9073486328125,0.5016348958015442,-0.498747318983078,0.9005565047264099
521,8.335471231537514e-09,9.973577499389648,100.90692138671875,0.501631498336792,-0.49874526262283325,0.9005554914474487
522,8.331175521436667e-09,9.973533630371094,100.906494140625,0.5016281604766846,-0.4987432360649109,0.9005544781684875
523,8.326870519289269e-09,9.973490715026855,100.90606689453125,0.5016248226165771,-0.4987412393093109,0.9005534648895264
524,8.322592716631385e-09,9.973448753356934,100.9056396484375,0.5016214847564697,-0.49873924255371094,0.90055251121521
525,8.318311632988809e-09,9.973406791687012,100.90521240234375,0.5016182065010071,-0.49873724579811096,0.9005515575408936
526,8.314036969384755e-09,9.973365783691406,100.90478515625,0.5016149282455444,-0.4987352788448334,0.9005506634712219
527,8.309757801247804e-09,9.9733247756958,100.90435791015625,0.5016116499900818,-0.4987333416938782,0.9005497097969055
528,8.305482685682197e-09,9.973284721374512,100.9039306640625,0.5016084313392639,-0.498731404542923,0.9005487561225891
529,8.301236625883036e-09,9.973245620727539,100.90350341796875,0.501605212688446,-0.49872949719429016,0.9005478024482727
530,8.297006694336998e-09,9.973206520080566,100.903076171875,0.501602053642273,-0.4987276494503021,0.9005468487739563
531,8.292778139921047e-09,9.97316837310791,100.90264892578125,0.5015988945960999,-0.4987258315086365,0.9005458950996399
532,8.28856432629988e-09,9.97313117980957,100.9022216796875,0.5015957951545715,-0.4987240135669708,0.9005449414253235
533,8.284379423323565e-09,9.97309398651123,100.90179443359375,0.5015926957130432,-0.49872225522994995,0.9005439877510071
534,8.280148308087475e-09,9.973057746887207,100.90137481689453,0.5015896558761597,-0.4987204968929291,0.9005430340766907
535,8.27611239491324e-09,9.973021507263184,100.90095520019531,0.5015866160392761,-0.4987187683582306,0.9005420804023743
536,8.27200921507888e-09,9.972986221313477,100.9005355834961,0.5015835762023926,-0.4987170696258545,0.9005411267280579
537,8.267917770362531e-09,9.97295093536377,100.90011596679688,0.5015805959701538,-0.4987154006958008,0.9005402326583862
538,8.26382942896079e-09,9.972916603088379,100.89969635009766,0.501577615737915,-0.49871376156806946,0.9005393385887146
539,8.259758073690953e-09,9.972883224487305,100.89927673339844,0.501574695110321,-0.4987121522426605,0.900538444519043
540,8.255715225376101e-09,9.97284984588623,100.89885711669922,0.5015718340873718,-0.498710572719574,0.9005374908447266
541,8.251707548052048e-09,9.972817420959473,100.8984375,0.5015689730644226,-0.4987089931964874,0.9005365967750549
542,8.247636256763402e-09,9.972784996032715,100.89801788330078,0.5015661120414734,-0.4987074136734009,0.9005357027053833
543,8.243631678002651e-09,9.972753524780273,100.89759826660156,0.501563310623169,-0.4987058639526367,0.9005348086357117
544,8.239659347273827e-09,9.972722053527832,100.89717864990234,0.5015605092048645,-0.49870434403419495,0.90053391456604
545,8.235676853534095e-09,9.972691535949707,100.89675903320312,0.5015577673912048,-0.4987028241157532,0.9005330204963684
546,8.231709877619977e-09,9.972661018371582,100.8963394165039,0.5015550255775452,-0.4987013339996338,0.9005321860313416
547,8.227737614016716e-09,9.972631454467773,100.89591979980469,0.5015523433685303,-0.4986998438835144,0.9005313515663147
548,8.223803921417099e-09,9.972601890563965,100.89550018310547,0.5015496611595154,-0.4986983835697174,0.9005305767059326
549,8.219836560721336e-09,9.972573280334473,100.89508056640625,0.5015470385551453,-0.4986969530582428,0.9005298018455505
550,8.215908484567e-09,9.97254467010498,100.89466094970703,0.5015444755554199,-0.4986955523490906,0.9005290269851685
551,8.211978276972667e-09,9.972517013549805,100.89424133300781,0.5015419721603394,-0.49869418144226074,0.9005282521247864
552,8.208083204440084e-09,9.972489356994629,100.8938217163086,0.5015394687652588,-0.4986928403377533,0.9005275368690491
553,8.204152789832853e-09,9.97246265411377,100.89340209960938,0.5015369653701782,-0.49869149923324585,0.9005268216133118
554,8.200251361378902e-09,9.97243595123291,100.89298248291016,0.5015345215797424,-0.4986901879310608,0.9005261063575745
555,8.196352734257277e-09,9.972410202026367,100.89256286621094,0.5015320777893066,-0.49868887662887573,0.9005253911018372
556,8.192436635026518e-09,9.972384452819824,100.89214324951172,0.5015296339988708,-0.49868759512901306,0.9005246758460999
557,8.18856856378418e-09,9.972359657287598,100.8917236328125,0.5015272498130798,-0.4986863136291504,0.9005239605903625
558,8.184735568480271e-09,9.972334861755371,100.89130401611328,0.5015248656272888,-0.4986850619316101,0.9005231857299805
559,8.181013820171142e-09,9.972311019897461,100.89088439941406,0.5015224814414978,-0.4986838102340698,0.9005224704742432
560,8.177234351989694e-09,9.97228717803955,100.89046478271484,0.5015201568603516,-0.49868258833885193,0.9005216956138611
561,8.173486567540446e-09,9.972264289855957,100.89004516601562,0.5015178322792053,-0.49868136644363403,0.900520920753479
562,8.16978056368854e-09,9.972241401672363,100.8896255493164,0.5015155076980591,-0.4986801743507385,0.9005202054977417
563,8.166040171293132e-09,9.97221851348877,100.88920593261719,0.5015132427215576,-0.4986790120601654,0.9005194902420044
564,8.162289957599367e-09,9.972196578979492,100.88878631591797,0.5015109777450562,-0.4986778497695923,0.9005187749862671
565,8.158521978593077e-09,9.972174644470215,100.88836669921875,0.5015087723731995,-0.49867671728134155,0.9005181193351746
566,8.154764659530184e-09,9.972153663635254,100.88794708251953,0.5015065670013428,-0.4986755847930908,0.900517463684082
567,8.151070428541423e-09,9.972132682800293,100.88752746582031,0.5015044212341309,-0.4986744821071625,0.9005168080329895
568,8.147380805524255e-09,9.972111701965332,100.8871078491211,0.501502275466919,-0.4986734092235565,0.9005162119865417
569,8.143649500806219e-09,9.972091674804688,100.88668823242188,0.5015001893043518,-0.49867236614227295,0.900515615940094
570,8.139967215100409e-09,9.972071647644043,100.88626861572266,0.5014981031417847,-0.4986713230609894,0.9005150198936462
571,8.136147541526265e-09,9.972052574157715,100.88584899902344,0.5014960169792175,-0.4986703097820282,0.9005144834518433
572,8.132462735673216e-09,9.972033500671387,100.88542938232422,0.5014939904212952,-0.4986693263053894,0.9005139470100403
573,8.12878403054017e-09,9.972015380859375,100.885009765625,0.5014919638633728,-0.498668372631073,0.9005133509635925
574,8.125177608862948e-09,9.971997261047363,100.88459014892578,0.5014899969100952,-0.4986674189567566,0.9005127549171448
575,8.121572740604559e-09,9.971979141235352,100.88417053222656,0.5014880299568176,-0.4986664950847626,0.900512158870697
576,8.117965857573942e-09,9.971961975097656,100.88375091552734,0.50148606300354,-0.49866557121276855,0.9005115628242493
577,8.114398061583307e-09,9.971944808959961,100.88333129882812,0.5014840960502625,-0.49866464734077454,0.9005109667778015
578,8.11083650264895e-09,9.971927642822266,100.8829116821289,0.5014821290969849,-0.4986637234687805,0.9005103707313538
579,8.107227451999969e-09,9.971911430358887,100.88249206542969,0.5014801621437073,-0.4986627697944641,0.9005098342895508
580,8.103658484970287e-09,9.971895217895508,100.88207244873047,0.5014782547950745,-0.4986618459224701,0.9005092978477478
581,8.100094294865046e-09,9.971879959106445,100.88165283203125,0.5014763474464417,-0.49866095185279846,0.9005087614059448
582,8.096575518689625e-09,9.971864700317383,100.88123321533203,0.5014744997024536,-0.4986600875854492,0.9005081653594971
583,8.093093435870886e-09,9.97184944152832,100.88081359863281,0.5014727115631104,-0.49865928292274475,0.9005075693130493
584,8.089615788041483e-09,9.971835136413574,100.8803939819336,0.5014709234237671,-0.4986584782600403,0.9005069732666016
585,8.086178906268897e-09,9.971820831298828,100.87997436523438,0.5014691352844238,-0.4986576735973358,0.9005063772201538
586,8.082743292445346e-09,9.971806526184082,100.87955474853516,0.5014673471450806,-0.49865683913230896,0.9005058407783508
587,8.079262904005988e-09,9.971793174743652,100.87913513183594,0.5014655590057373,-0.4986560046672821,0.9005053043365479
588,8.075822340546882e-09,9.971779823303223,100.87871551513672,0.501463770866394,-0.49865517020225525,0.9005047678947449
589,8.07238310390131e-09,9.971766471862793,100.8782958984375,0.5014620423316956,-0.4986543655395508,0.9005042910575867
590,8.068914673289208e-09,9.97175407409668,100.87787628173828,0.5014603734016418,-0.4986535906791687,0.9005038142204285
591,8.065505037062365e-09,9.971741676330566,100.87745666503906,0.5014587044715881,-0.498652845621109,0.9005033373832703
592,8.062035870808104e-09,9.971729278564453,100.87703704833984,0.5014570951461792,-0.4986521005630493,0.9005028605461121
593,8.058598107985316e-09,9.971717834472656,100.87661743164062,0.5014554858207703,-0.498651385307312,0.9005023837089539
594,8.055202391348908e-09,9.97170639038086,100.8761978149414,0.5014538764953613,-0.4986506700515747,0.9005019664764404
595,8.051764430500466e-09,9.971694946289062,100.87577819824219,0.5014523267745972,-0.4986499845981598,0.900501549243927
596,8.048395692594481e-09,9.971684455871582,100.87535858154297,0.501450777053833,-0.49864932894706726,0.9005011320114136
597,8.044999374865753e-09,9.971673965454102,100.87493896484375,0.5014492869377136,-0.49864867329597473,0.9005007147789001
598,8.041605942524532e-09,9.971663475036621,100.87451934814453,0.5014477968215942,-0.4986480176448822,0.9005002975463867
599,8.038207654602815e-09,9.97165298461914,100.87409973144531,0.5014463067054749,-0.4986473619937897,0.9004998803138733
600,8.034584922898504e-09,9.971643447875977,100.8736801147461,0.5014447569847107,-0.49864670634269714,0.9004994630813599
601,8.031245583694475e-09,9.971633911132812,100.87326049804688,0.5014432668685913,-0.4986460506916046,0.9004989862442017
602,8.027949451484186e-09,9.971624374389648,100.87284088134766,0.5014417767524719,-0.4986454248428345,0.9004985094070435
603,8.024657627055206e-09,9.9716157913208,100.87242126464844,0.5014402866363525,-0.49864479899406433,0.9004980325698853
604,8.021410737451449e-09,9.971607208251953,100.87200164794922,0.5014387965202332,-0.4986441731452942,0.9004976153373718
605,8.018117465905907e-09,9.971598625183105,100.87158203125,0.5014373064041138,-0.49864354729652405,0.9004971981048584
606,8.014823956555967e-09,9.971590995788574,100.87116241455078,0.5014358758926392,-0.4986429512500763,0.9004967212677002
607,8.011621090218797e-09,9.971583366394043,100.87074279785156,0.5014344453811646,-0.4986423850059509,0.900496244430542
608,8.008419878470429e-09,9.971575736999512,100.87032318115234,0.5014330744743347,-0.49864184856414795,0.9004957675933838
609,8.005220928367832e-09,9.97156810760498,100.86990356445312,0.5014317035675049,-0.49864131212234497,0.9004953503608704
610,8.00197044267335e-09,9.971561431884766,100.8694839477539,0.501430332660675,-0.498640775680542,0.9004949331283569
611,7.9987687408677e-09,9.97155475616455,100.86906433105469,0.5014289617538452,-0.498640239238739,0.9004945158958435
612,7.995570587463862e-09,9.971548080444336,100.86864471435547,0.5014276504516602,-0.4986397325992584,0.9004941582679749
613,7.992319753986635e-09,9.971541404724121,100.86822509765625,0.5014263391494751,-0.49863922595977783,0.9004938006401062
614,7.989104266033102e-09,9.971535682678223,100.86780548095703,0.50142502784729,-0.49863871932029724,0.9004935026168823
615,7.985855829053508e-09,9.971529960632324,100.86738586425781,0.501423716545105,-0.49863824248313904,0.9004932641983032
616,7.982607785470832e-09,9.971524238586426,100.8669662475586,0.5014224648475647,-0.4986377954483032,0.9004929661750793
617,7.979350492569082e-09,9.971518516540527,100.86654663085938,0.5014212727546692,-0.4986373782157898,0.9004926681518555
618,7.976092784001627e-09,9.971513748168945,100.86612701416016,0.5014201402664185,-0.49863699078559875,0.9004923701286316
619,7.972902270801507e-09,9.971508979797363,100.86570739746094,0.5014190077781677,-0.4986366033554077,0.9004920721054077
620,7.969691620917186e-09,9.971504211425781,100.86528778076172,0.5014178156852722,-0.4986361861228943,0.9004917740821838
621,7.96647825216918e-09,9.9714994430542,100.8648681640625,0.5014166235923767,-0.49863576889038086,0.90049147605896
622,7.963269077468101e-09,9.971495628356934,100.86444854736328,0.5014154314994812,-0.49863532185554504,0.9004911184310913
623,7.960157451400468e-09,9.971491813659668,100.86402893066406,0.5014142394065857,-0.49863487482070923,0.9004907608032227
624,7.95705022414724e-09,9.971487998962402,100.86360931396484,0.5014130473136902,-0.4986344277858734,0.900490403175354
625,7.953940358357925e-09,9.971484184265137,100.86318969726562,0.5014118552207947,-0.49863401055336,0.9004900455474854
626,7.950830369768177e-09,9.971480369567871,100.8627700805664,0.5014106631278992,-0.49863359332084656,0.9004896283149719
627,7.947775343968291e-09,9.971477508544922,100.86235046386719,0.5014095306396484,-0.49863317608833313,0.9004892110824585
628,7.944766967035749e-09,9.971474647521973,100.86193084716797,0.5014083981513977,-0.4986327886581421,0.9004888534545898
629,7.941708727866501e-09,9.971471786499023,100.86151123046875,0.501407265663147,-0.49863240122795105,0.9004884958267212
630,7.938652427222444e-09,9.971468925476074,100.86109161376953,0.501406192779541,-0.49863201379776,0.9004881381988525
631,7.93559438563995e-09,9.971466064453125,100.86067199707031,0.5014051198959351,-0.49863162636756897,0.9004877805709839
632,7.932535583911534e-09,9.971464157104492,100.8602523803711,0.5014040470123291,-0.49863123893737793,0.90048748254776
633,7.929479581767078e-09,9.97146224975586,100.85983276367188,0.5014029741287231,-0.4986308515071869,0.9004872441291809
634,7.926369577871456e-09,9.971460342407227,100.85941314697266,0.501401960849762,-0.49863049387931824,0.9004870653152466
635,7.92321209008704e-09,9.971458435058594,100.85899353027344,0.5014009475708008,-0.49863019585609436,0.9004868865013123
636,7.920047163521784e-09,9.971456527709961,100.85857391357422,0.5013999938964844,-0.49862992763519287,0.9004867076873779
637,7.916882509725328e-09,9.971455574035645,100.858154296875,0.5013990998268127,-0.49862968921661377,0.9004864692687988
638,7.91381644973241e-09,9.971454620361328,100.85773468017578,0.5013982057571411,-0.49862945079803467,0.9004862308502197
639,7.910749747102516e-09,9.971453666687012,100.85731506347656,0.5013972520828247,-0.49862921237945557,0.9004859924316406
640,7.907689848553802e-09,9.971452713012695,100.85689544677734,0.5013962984085083,-0.4986289441585541,0.9004857540130615
641,7.904628397772255e-09,9.971451759338379,100.85647583007812,0.5013952851295471,-0.4986286461353302,0.9004855155944824
642,7.901569431946548e-09,9.971451759338379,100.8560562133789,0.5013942718505859,-0.49862831830978394,0.9004852771759033
643,7.898566017215621e-09,9.971451759338379,100.85563659667969,0.5013932585716248,-0.49862802028656006,0.9004850387573242
644,7.895563923168153e-09,9.971451759338379,100.85521697998047,0.5013923048973083,-0.49862775206565857,0.9004847407341003
645,7.892605942209713e-09,9.971451759338379,100.85479736328125,0.5013914108276367,-0.49862751364707947,0.9004843831062317
646,7.889704047149305e-09,9.971451759338379,100.85437774658203,0.5013905167579651,-0.49862730503082275,0.900484025478363
647,7.886799538776431e-09,9.971451759338379,100.85395812988281,0.5013896226882935,-0.49862706661224365,0.9004837274551392
648,7.883842718245152e-09,9.971452713012695,100.8535385131836,0.501388669013977,-0.49862679839134216,0.9004834890365601
649,7.880893757682835e-09,9.971453666687012,100.85311889648438,0.5013877153396606,-0.4986265301704407,0.9004833102226257
650,7.877890961105367e-09,9.971454620361328,100.85269927978516,0.501386821269989,-0.4986262917518616,0.9004830718040466
651,7.874936228304586e-09,9.971455574035645,100.85227966308594,0.5013859272003174,-0.49862608313560486,0.9004828333854675
652,7.871981059769037e-09,9.971456527709961,100.85186004638672,0.5013850927352905,-0.49862587451934814,0.9004825353622437
653,7.869082909606886e-09,9.971457481384277,100.8514404296875,0.5013842582702637,-0.4986256957054138,0.9004822969436646
654,7.866128914896319e-09,9.97145938873291,100.85102081298828,0.5013834238052368,-0.4986255168914795,0.9004821181297302
655,7.863172750207166e-09,9.971461296081543,100.85060119628906,0.50138258934021,-0.49862533807754517,0.9004819393157959
656,7.860219391202371e-09,9.971463203430176,100.85018157958984,0.5013818144798279,-0.49862515926361084,0.9004817605018616
657,7.857258545734153e-09,9.971465110778809,100.84976196289062,0.5013810396194458,-0.4986249804496765,0.9004815816879272
658,7.854303880499093e-09,9.971467018127441,100.8493423461914,0.5013802647590637,-0.4986248314380646,0.9004814028739929
659,7.851348393347225e-09,9.971468925476074,100.84892272949219,0.5013794898986816,-0.49862468242645264,0.9004812240600586
660,7.84839126657959e-09,9.971470832824707,100.84850311279297,0.5013787150382996,-0.4986245036125183,0.9004810452461243
661,7.845437187602785e-09,9.971473693847656,100.84808349609375,0.5013779401779175,-0.498624324798584,0.9004808664321899
662,7.842535633014244e-09,9.971476554870605,100.84766387939453,0.5013771653175354,-0.49862414598464966,0.9004806876182556
663,7.839636652290258e-09,9.971479415893555,100.84724426269531,0.5013764500617981,-0.4986239969730377,0.9004805088043213
664,7.836733364850833e-09,9.971482276916504,100.8468246459961,0.5013757348060608,-0.4986238479614258,0.900480329990387
665,7.833830517856215e-09,9.971485137939453,100.84640502929688,0.5013750195503235,-0.49862369894981384,0.9004800915718079
666,7.830981217768445e-09,9.971487998962402,100.84598541259766,0.5013743042945862,-0.4986235499382019,0.9004798531532288
667,7.828138241241748e-09,9.971490859985352,100.84556579589844,0.5013735294342041,-0.49862340092658997,0.9004796743392944
668,7.825239909486694e-09,9.971494674682617,100.84514617919922,0.501372754573822,-0.49862322211265564,0.9004795551300049
669,7.822346265315922e-09,9.971498489379883,100.8447265625,0.5013720393180847,-0.4986230731010437,0.9004793763160706
670,7.819502637610392e-09,9.971502304077148,100.84430694580078,0.5013713240623474,-0.49862298369407654,0.9004791975021362
671,7.816658800691507e-09,9.971506118774414,100.84388732910156,0.5013706684112549,-0.49862292408943176,0.9004790186882019
672,7.813807640186336e-09,9.97150993347168,100.84346771240234,0.5013700127601624,-0.498622864484787,0.9004788398742676
673,7.8109602792178e-09,9.971513748168945,100.84304809570312,0.5013693571090698,-0.4986228048801422,0.9004786610603333
674,7.808112819469612e-09,9.971517562866211,100.8426284790039,0.5013687014579773,-0.49862271547317505,0.9004784822463989
675,7.805264297478233e-09,9.971521377563477,100.84220886230469,0.5013680458068848,-0.4986226260662079,0.9004783630371094
676,7.802366396301715e-09,9.971526145935059,100.84178924560547,0.5013673305511475,-0.49862250685691833,0.9004782438278198
677,7.799525095236144e-09,9.97153091430664,100.84136962890625,0.5013666152954102,-0.4986223876476288,0.9004781246185303
678,7.796690182473777e-09,9.971535682678223,100.84095001220703,0.5013659596443176,-0.4986222982406616,0.900477945804596
679,7.793901286633953e-09,9.971540451049805,100.84053039550781,0.5013653635978699,-0.49862223863601685,0.9004777669906616
680,7.79110805879927e-09,9.971545219421387,100.8401107788086,0.5013647675514221,-0.49862220883369446,0.9004775881767273
681,7.7883190758532e-09,9.971549987792969,100.83969116210938,0.5013641715049744,-0.49862217903137207,0.900477409362793
682,7.785527180368925e-09,9.97155475616455,100.83927154541016,0.5013635754585266,-0.4986221194267273,0.9004772305488586
683,7.782737354795456e-09,9.971559524536133,100.83885192871094,0.5013629198074341,-0.49862203001976013,0.9004770517349243
684,7.779956090151606e-09,9.971564292907715,100.83843231201172,0.5013622641563416,-0.4986219108104706,0.90047687292099
685,7.77717479350566e-09,9.971570014953613,100.8380126953125,0.501361608505249,-0.49862179160118103,0.9004766941070557
686,7.774452656604429e-09,9.971575736999512,100.83759307861328,0.5013609528541565,-0.4986216723918915,0.9004765152931213
687,7.771726080642407e-09,9.97158145904541,100.83717346191406,0.5013603568077087,-0.4986216127872467,0.900476336479187
688,7.768997102146028e-09,9.971587181091309,100.83675384521484,0.5013598203659058,-0.4986215829849243,0.9004760980606079
689,7.766320414956912e-09,9.971592903137207,100.83633422851562,0.5013592839241028,-0.49862155318260193,0.9004758596420288
690,7.763642503061221e-09,9.971598625183105,100.8359146118164,0.5013587474822998,-0.49862152338027954,0.9004756808280945
691,7.760652541736476e-09,9.971604347229004,100.83549499511719,0.501358151435852,-0.49862146377563477,0.9004755616188049
692,7.757874120432892e-09,9.971610069274902,100.83507537841797,0.5013575553894043,-0.49862140417099,0.9004755020141602
693,7.755039094572764e-09,9.9716157913208,100.83464813232422,0.5013570189476013,-0.4986213445663452,0.9004754424095154
694,7.752141568317094e-09,9.9716215133667,100.83422088623047,0.5013564825057983,-0.4986213147640228,0.9004754424095154
695,7.749188125862532e-09,9.971628189086914,100.83379364013672,0.5013559460639954,-0.4986213147640228,0.9004754424095154
696,7.746288222588272e-09,9.971634864807129,100.83336639404297,0.5013554692268372,-0.4986213445663452,0.9004753828048706
697,7.743434559626889e-09,9.971641540527344,100.83293914794922,0.501354992389679,-0.49862140417099,0.9004753232002258
698,7.740591058650144e-09,9.971648216247559,100.83251190185547,0.5013545751571655,-0.49862146377563477,0.9004752039909363
699,7.737792196663782e-09,9.971654891967773,100.83208465576172,0.5013540983200073,-0.49862152338027954,0.9004750847816467
700,7.735003528183455e-09,9.971661567687988,100.83165740966797,0.5013535618782043,-0.49862155318260193,0.9004749655723572
701,7.732105382329812e-09,9.971668243408203,100.83123016357422,0.5013529658317566,-0.49862152338027954,0.9004749059677124
702,7.729277428272848e-09,9.971674919128418,100.83080291748047,0.5013523697853088,-0.49862149357795715,0.9004748463630676
703,7.726444743548403e-09,9.971681594848633,100.83037567138672,0.5013518333435059,-0.49862149357795715,0.9004747867584229
704,7.72361681433159e-09,9.971688270568848,100.82994842529297,0.5013512969017029,-0.49862152338027954,0.9004747271537781
705,7.720781498590646e-09,9.971694946289062,100.82952117919922,0.5013507604598999,-0.49862155318260193,0.9004746079444885
706,7.717495919582736e-09,9.971701622009277,100.82909393310547,0.5013502836227417,-0.4986216425895691,0.900474488735199
707,7.714717469700147e-09,9.971709251403809,100.82866668701172,0.5013498067855835,-0.49862173199653625,0.9004743695259094
708,7.71199358103763e-09,9.97171688079834,100.82823944091797,0.5013493299484253,-0.49862179160118103,0.9004742503166199
709,7.709273299332552e-09,9.971724510192871,100.82781219482422,0.5013488531112671,-0.4986218512058258,0.9004741311073303
710,7.706552899796549e-09,9.971732139587402,100.82738494873047,0.5013483166694641,-0.4986218810081482,0.9004740118980408
711,7.703841168387357e-09,9.971739768981934,100.82695770263672,0.5013477802276611,-0.4986219108104706,0.9004738926887512
712,7.701130127627003e-09,9.971747398376465,100.82653045654297,0.5013473033905029,-0.49862194061279297,0.9004737734794617
713,7.698416262027112e-09,9.971755027770996,100.82610321044922,0.5013468265533447,-0.49862197041511536,0.9004736542701721
714,7.695701035407743e-09,9.971762657165527,100.82567596435547,0.5013463497161865,-0.49862200021743774,0.9004735350608826
715,7.692987295573077e-09,9.971770286560059,100.82524871826172,0.5013458728790283,-0.49862203001976013,0.900473415851593
716,7.690275136712358e-09,9.97177791595459,100.82482147216797,0.5013453960418701,-0.4986220598220825,0.9004732966423035
717,7.68756380816076e-09,9.971785545349121,100.82439422607422,0.5013449192047119,-0.4986220896244049,0.9004731774330139
718,7.68485376643835e-09,9.971793174743652,100.82396697998047,0.5013444423675537,-0.4986221194267273,0.9004730582237244
719,7.682145776939252e-09,9.971800804138184,100.82353973388672,0.5013439655303955,-0.4986221194267273,0.9004729390144348
720,7.679434678604983e-09,9.971809387207031,100.82311248779297,0.5013434886932373,-0.4986221194267273,0.9004728198051453
721,7.676787191267312e-09,9.971817970275879,100.82268524169922,0.5013430714607239,-0.4986221492290497,0.9004727005958557
722,7.674133304006632e-09,9.971826553344727,100.82225799560547,0.5013426542282104,-0.49862220883369446,0.9004725813865662
723,7.67147982071745e-09,9.971835136413574,100.82183074951172,0.501342236995697,-0.49862226843833923,0.9004724621772766
724,7.668823531958969e-09,9.971843719482422,100.82140350341797,0.5013418793678284,-0.498622328042984,0.9004723429679871
725,7.666180318139735e-09,9.97185230255127,100.82097625732422,0.5013415217399597,-0.4986223876476288,0.9004722237586975
726,7.663962947822962e-09,9.971860885620117,100.82054901123047,0.5013411045074463,-0.49862241744995117,0.9004721641540527
727,7.660815629626234e-09,9.971869468688965,100.82012176513672,0.5013406872749329,-0.49862244725227356,0.9004720449447632
728,7.658808849299418e-09,9.971878051757812,100.81969451904297,0.5013402700424194,-0.49862244725227356,0.9004719853401184
729,7.656102037921725e-09,9.97188663482666,100.81926727294922,0.501339852809906,-0.49862244725227356,0.9004719257354736
730,7.65339527074464e-09,9.971895217895508,100.81884002685547,0.5013394355773926,-0.49862247705459595,0.9004718065261841
731,7.65074813608235e-09,9.971903800964355,100.81841278076172,0.5013390183448792,-0.49862250685691833,0.9004716873168945
732,7.648099304206419e-09,9.971912384033203,100.81798553466797,0.5013386011123657,-0.4986225664615631,0.9004716277122498
733,7.645393344841133e-09,9.97192096710205,100.81755828857422,0.5013382434844971,-0.4986226260662079,0.900471568107605
734,7.642686897572998e-09,9.971929550170898,100.81713104248047,0.5013378858566284,-0.49862271547317505,0.9004715085029602
735,7.63997793143565e-09,9.971938133239746,100.81670379638672,0.5013375282287598,-0.4986228048801422,0.9004715085029602
736,7.637210646699931e-09,9.971946716308594,100.81627655029297,0.5013371706008911,-0.4986228942871094,0.9004714488983154
