,loss,c1,c2,E1,E2,eta
502,0.00014266987999111838,10.105691909790039,105.49556732177734,0.6655870676040649,-0.6277018785476685,1.0684646368026733
503,0.00014267408897555592,10.10513687133789,105.49873352050781,0.6661531925201416,-0.6277472376823425,1.0686334371566772
504,0.00014267880090167403,10.10467529296875,105.50201416015625,0.6666961908340454,-0.6277964115142822,1.0686415433883667
505,0.00014268227765757726,10.104268074035645,105.50537872314453,0.6671558618545532,-0.6278010606765747,1.0686185359954834
506,0.00014268585586357677,10.10386848449707,105.50878143310547,0.6674724221229553,-0.6277064085006714,1.068713903427124
507,0.00014268751275840416,10.103531837463379,105.51227569580078,0.667693018913269,-0.6275776028633118,1.068763017654419
508,0.0001426888409175358,10.103285789489746,105.51588439941406,0.6678460240364075,-0.6274519562721252,1.0686795711517334
509,0.00014268774459816366,10.103067398071289,105.51954650878906,0.6678810715675354,-0.6272691488265991,1.068643569946289
510,0.00014270412375981658,10.102862358093262,105.52324676513672,0.6678088903427124,-0.6270455718040466,1.0686790943145752
511,0.00014270161878459815,10.102720260620117,105.52702331542969,0.6676949858665466,-0.6268490552902222,1.0686235427856445
512,0.00014269371901235684,10.102622985839844,105.53085327148438,0.6675410866737366,-0.6266675591468811,1.0685139894485474
513,0.00014269735206177964,10.102517127990723,105.53469848632812,0.6673203110694885,-0.6264632344245911,1.0684902667999268
514,0.00014269457021284213,10.10241985321045,105.53855895996094,0.6670722365379333,-0.6262707114219666,1.068480372428894
515,0.00014268380925361963,10.1023588180542,105.54246520996094,0.6668417453765869,-0.6261244416236877,1.0683858394622803
516,0.00014266353716520653,10.102296829223633,105.54637908935547,0.6666039228439331,-0.625970184803009,1.068303108215332
517,0.00014265639257915428,10.10221004486084,105.5502700805664,0.6663495302200317,-0.6257824301719666,1.068291187286377
518,0.00014265338509254072,10.102126121520996,105.55416870117188,0.6661242246627808,-0.625606119632721,1.0682514905929565
519,0.00014265058942251728,10.102048873901367,105.55807495117188,0.6659460663795471,-0.6254562735557556,1.0681592226028442
520,0.000142647853551773,10.101943969726562,105.56195068359375,0.6657888293266296,-0.6252989172935486,1.0681096315383911
521,0.00014264545052881456,10.101806640625,105.56578826904297,0.6656553745269775,-0.6251344084739685,1.0681082010269165
522,0.00014264359588173043,10.101663589477539,105.56961822509766,0.6655768156051636,-0.6249980926513672,1.0680735111236572
523,0.0001426418734761932,10.101511001586914,105.57343292236328,0.6655504107475281,-0.6248876452445984,1.06801438331604
524,0.0001426484823890049,10.101322174072266,105.57720184326172,0.6655554175376892,-0.6247895359992981,1.0680038928985596
525,0.00014264737727927906,10.101103782653809,105.58094024658203,0.6655927300453186,-0.6247081756591797,1.068027138710022
526,0.00014264668645830897,10.10088062286377,105.58466339111328,0.6656790971755981,-0.6246679425239563,1.0680207014083862
527,0.00014264625317294945,10.100647926330566,105.58837127685547,0.6658003926277161,-0.6246582865715027,1.0680042505264282
528,0.00014264614745195577,10.100391387939453,105.59205627441406,0.6659301519393921,-0.6246547698974609,1.0680299997329712
529,0.0001426385502060193,10.100126266479492,105.59573364257812,0.6660639643669128,-0.6246514916419983,1.0680688619613647
530,0.00014264676359780772,10.099869728088379,105.59941864013672,0.6662179231643677,-0.6246819496154785,1.0680736303329468
531,0.00014265147314922871,10.099613189697266,105.60311126708984,0.6663743853569031,-0.6247339844703674,1.0680781602859497
532,0.00014265642044841988,10.099348068237305,105.60679626464844,0.6665149331092834,-0.6247939467430115,1.0681198835372925
533,0.000142657433632205,10.099089622497559,105.6104965209961,0.6666466593742371,-0.6248740553855896,1.0681582689285278
534,0.00014265850282078212,10.098851203918457,105.61422729492188,0.6667729020118713,-0.624981164932251,1.0681651830673218
535,0.00014266291862551485,10.09861946105957,105.61797332763672,0.6668756008148193,-0.6250981688499451,1.068183183670044
536,0.0001426654380272922,10.09839153289795,105.6217269897461,0.6669479012489319,-0.6252170205116272,1.0682250261306763
537,0.00014264979827293642,10.098186492919922,105.62551879882812,0.6669926047325134,-0.6253284215927124,1.0682438611984253
538,0.00014265021013810196,10.098004341125488,105.62934112548828,0.6670101284980774,-0.625431478023529,1.0682376623153687
539,0.0001426506938813601,10.097831726074219,105.6331787109375,0.6669888496398926,-0.6255100965499878,1.068246841430664
540,0.00014264660588320452,10.097672462463379,105.63703918457031,0.6669321060180664,-0.6255601644515991,1.0682601928710938
541,0.00014264583348344085,10.097535133361816,105.64093017578125,0.666856586933136,-0.6255965828895569,1.0682430267333984
542,0.00014264510934968046,10.097410202026367,105.64484405517578,0.6667604446411133,-0.625612735748291,1.0682190656661987
543,0.00014264956683581628,10.097286224365234,105.64876556396484,0.6666459441184998,-0.6256115436553955,1.0682141780853271
544,0.0001426431780554473,10.097169876098633,105.65270233154297,0.6665241718292236,-0.6255960464477539,1.0682017803192139
545,0.00014264197153559963,10.097064018249512,105.65665435791016,0.6664066314697266,-0.62557452917099,1.0681685209274292
546,0.00014264066081959653,10.096954345703125,105.66060638427734,0.6662899851799011,-0.6255382895469666,1.0681447982788086
547,0.00014263930430515767,10.09683895111084,105.66455078125,0.6661783456802368,-0.6254886388778687,1.0681347846984863
548,0.00014263791421806275,10.096723556518555,105.66850280761719,0.6660845279693604,-0.6254387497901917,1.0681121349334717
549,0.00014263661336086852,10.09660530090332,105.67244720458984,0.6660100221633911,-0.6253885626792908,1.0680829286575317
550,0.00014263539647421788,10.096475601196289,105.67638397216797,0.6659495234489441,-0.6253308653831482,1.0680707693099976
551,0.00014263430086900104,10.096336364746094,105.68031311035156,0.6659084558486938,-0.6252719759941101,1.0680638551712036
552,0.00014263332369505695,10.09619426727295,105.68423461914062,0.6658928394317627,-0.6252198815345764,1.0680458545684814
553,0.00014263244037958286,10.096043586730957,105.68814849853516,0.6658967733383179,-0.6251694560050964,1.0680322647094727
554,0.0001426315939274728,10.095880508422852,105.69204711914062,0.6659149527549744,-0.6251170635223389,1.0680336952209473
555,0.00014263204242576823,10.095711708068848,105.6959457397461,0.6659520864486694,-0.6250726580619812,1.06803297996521
556,0.00014263049790696225,10.095541000366211,105.69983673095703,0.6660056114196777,-0.6250356435775757,1.0680254697799683
557,0.00014263022868499773,10.09536361694336,105.70372772216797,0.6660665273666382,-0.624999463558197,1.0680270195007324
558,0.00014263119080871803,10.09518051147461,105.70761108398438,0.6661327481269836,-0.6249668002128601,1.0680360794067383
559,0.00014263818184829128,10.094996452331543,105.71149444580078,0.6662121415138245,-0.6249580979347229,1.0680392980575562
560,0.00014265037195240556,10.094809532165527,105.71537780761719,0.6663026809692383,-0.6249821186065674,1.0680469274520874
561,0.0001426491247242714,10.09461784362793,105.7192611694336,0.6663946509361267,-0.6250287890434265,1.0680687427520752
562,0.00014264700230522852,10.094429016113281,105.72314453125,0.6664858460426331,-0.6250959634780884,1.068090558052063
563,0.00014264878913184122,10.094246864318848,105.72704315185547,0.6665740013122559,-0.625183641910553,1.0681054592132568
564,0.00014265070752148888,10.09406852722168,105.73094940185547,0.6666507124900818,-0.6252840161323547,1.0681260824203491
565,0.0001426515388136135,10.09389591217041,105.73487091064453,0.6667128801345825,-0.625392735004425,1.0681519508361816
566,0.00014264992697725308,10.093734741210938,105.73880767822266,0.6667606234550476,-0.6255077719688416,1.0681695938110352
567,0.00014264950419282278,10.093585014343262,105.74275970458984,0.6667898297309875,-0.6256228685379028,1.0681824684143066
568,0.00014265387426204906,10.093442916870117,105.7467269897461,0.6667984127998352,-0.6257362365722656,1.0682001113891602
569,0.00014263576244600635,10.093315124511719,105.75071716308594,0.666777491569519,-0.6258189678192139,1.0682111978530884
570,0.0001426351864360508,10.093204498291016,105.75473022460938,0.6667324900627136,-0.6258752942085266,1.068206787109375
571,0.00014263458100340374,10.093104362487793,105.75875854492188,0.6666639447212219,-0.6259026527404785,1.0681991577148438
572,0.0001426336659646119,10.093011856079102,105.76280212402344,0.666576087474823,-0.6259024143218994,1.068192481994629
573,0.00014263286096156573,10.092927932739258,105.76686096191406,0.6664794683456421,-0.6258829832077026,1.068176031112671
574,0.00014263704441723008,10.092846870422363,105.77092742919922,0.6663828492164612,-0.6258560419082642,1.0681549310684204
575,0.00014263172342356972,10.092764854431152,105.77499389648438,0.6662842631340027,-0.6258121728897095,1.0681405067443848
576,0.0001426291967387333,10.092682838439941,105.77906036376953,0.6661918759346008,-0.6257567405700684,1.0681233406066895
577,0.00014262771842003992,10.092599868774414,105.78313446044922,0.6661123037338257,-0.6256946921348572,1.0680996179580688
578,0.00014262816477916482,10.092510223388672,105.78720092773438,0.6660469770431519,-0.625627875328064,1.0680819749832153
579,0.00014262750456114697,10.092412948608398,105.791259765625,0.6659966707229614,-0.625558078289032,1.0680714845657349
580,0.0001426238123806099,10.092310905456543,105.7953109741211,0.6659664511680603,-0.6254894733428955,1.0680551528930664
581,0.0001426227658398795,10.092201232910156,105.79936218261719,0.6659547090530396,-0.6254212856292725,1.068040370941162
582,0.00014262184967829653,10.092082023620605,105.80339813232422,0.6659582853317261,-0.6253517270088196,1.0680354833602905
583,0.0001426212607866797,10.09195613861084,105.80743408203125,0.6659796237945557,-0.625286340713501,1.0680303573608398
584,0.00014262094613295498,10.091825485229492,105.81146240234375,0.6660178303718567,-0.6252275705337524,1.06802237033844
585,0.00014262964958671904,10.091684341430664,105.81548309326172,0.6660749912261963,-0.6251906156539917,1.0680229663848877
586,0.00014262914668771337,10.091534614562988,105.81949615478516,0.6661462187767029,-0.6251728534698486,1.0680334568023682
587,0.00014262889277743816,10.091381072998047,105.82350158691406,0.6662300825119019,-0.625175952911377,1.0680428743362427
588,0.0001426288363116629,10.091225624084473,105.82750701904297,0.66632080078125,-0.6251965165138245,1.0680525302886963
589,0.0001426289450800898,10.091068267822266,105.83151245117188,0.666410505771637,-0.6252286434173584,1.0680698156356812
590,0.00014262919316895486,10.090911865234375,105.83552551269531,0.6664963364601135,-0.6252719759941101,1.0680875778198242
591,0.00014262952957190143,10.090761184692383,105.83954620361328,0.6665756106376648,-0.6253255009651184,1.0681003332138062
592,0.0001426214956784158,10.090617179870605,105.84358215332031,0.666635274887085,-0.6253659129142761,1.0681135654449463
593,0.00014262182929742698,10.090481758117676,105.8476333618164,0.6666752099990845,-0.6253942847251892,1.068123698234558
594,0.00014262467934755686,10.09035587310791,105.85169219970703,0.6666998267173767,-0.6254198551177979,1.06812584400177
595,0.00014262483333216637,10.09023666381836,105.85576629638672,0.666706919670105,-0.6254401206970215,1.0681284666061401
596,0.0001426243591205048,10.090123176574707,105.85984802246094,0.666697084903717,-0.6254540681838989,1.068131923675537
597,0.00014262421193114846,10.090017318725586,105.86394500732422,0.6666750907897949,-0.6254658699035645,1.0681285858154297
598,0.00014262370933783346,10.089917182922363,105.86804962158203,0.6666421294212341,-0.6254744529724121,1.0681227445602417
599,0.00014262287018020718,10.08981990814209,105.87216186523438,0.6665990948677063,-0.6254774332046509,1.068120002746582
600,0.00014261938150228546,10.089727401733398,105.87628173828125,0.6665477752685547,-0.6254708766937256,1.0681143999099731
601,0.00014261855528098898,10.089638710021973,105.88040924072266,0.6664934158325195,-0.6254580020904541,1.0681021213531494
602,0.00014261764706720585,10.089550971984863,105.8845443725586,0.6664372086524963,-0.625437319278717,1.0680919885635376
603,0.00014261666604445966,10.089461326599121,105.88867950439453,0.6663825511932373,-0.6254104971885681,1.068084716796875
604,0.00014261563446408586,10.089371681213379,105.89281463623047,0.6663344502449036,-0.6253820657730103,1.068073034286499
605,0.0001426146077414348,10.089280128479004,105.8969497680664,0.6662933826446533,-0.6253518462181091,1.0680618286132812
606,0.0001426136384528449,10.089183807373047,105.90108489990234,0.6662597060203552,-0.6253195405006409,1.0680557489395142
607,0.00014262103189317593,10.089081764221191,105.90521240234375,0.6662444472312927,-0.6253060698509216,1.0680501461029053
608,0.00014262037033105064,10.088972091674805,105.90933227539062,0.6662457585334778,-0.6253086924552917,1.0680487155914307
609,0.0001426116737982852,10.088857650756836,105.9134521484375,0.6662533283233643,-0.625307023525238,1.0680534839630127
610,0.0001426112824038548,10.08874225616455,105.91757202148438,0.6662694811820984,-0.6253052353858948,1.068053960800171
611,0.00014261091798503536,10.08862590789795,105.92169189453125,0.6662920713424683,-0.6253025531768799,1.0680526494979858
612,0.00014261057468026075,10.088505744934082,105.92581176757812,0.6663169860839844,-0.6252960562705994,1.0680574178695679
613,0.00014261024339279492,10.088385581970215,105.929931640625,0.6663450002670288,-0.6252886056900024,1.0680612325668335
614,0.00014260991891903508,10.088266372680664,105.9340591430664,0.6663758754730225,-0.6252816915512085,1.068060278892517
615,0.00014260959065938954,10.088146209716797,105.93818664550781,0.6664053201675415,-0.6252721548080444,1.0680631399154663
616,0.0001426092422168663,10.08802604675293,105.94231414794922,0.6664328575134277,-0.6252609491348267,1.0680675506591797
617,0.0001426088806914581,10.087908744812012,105.94644927978516,0.6664596199989319,-0.6252506375312805,1.0680670738220215
618,0.00014260848592035778,10.08779239654541,105.9505844116211,0.6664831042289734,-0.625239372253418,1.068066954612732
619,0.00014260806123937836,10.087676048278809,105.95472717285156,0.6665017604827881,-0.6252261996269226,1.0680699348449707
620,0.00014260758979215037,10.087562561035156,105.95886993408203,0.6665174961090088,-0.6252137422561646,1.068069577217102
621,0.00014260708337873648,10.087450981140137,105.96302032470703,0.6665297746658325,-0.6252017617225647,1.068067193031311
622,0.00014260654915839019,10.087339401245117,105.96717834472656,0.6665370464324951,-0.6251885890960693,1.0680677890777588
623,0.00014260601234997736,10.08722972869873,105.9713363647461,0.6665409803390503,-0.6251760125160217,1.068067193031311
624,0.00014260545682467967,10.087121963500977,105.97550201416016,0.6665425300598145,-0.6251650452613831,1.068063735961914
625,0.00014260487790923766,10.087014198303223,105.97966766357422,0.6665406227111816,-0.6251540780067444,1.0680623054504395
626,0.00014260430406798605,10.086907386779785,105.98384094238281,0.666536271572113,-0.625143826007843,1.0680615901947021
627,0.00014260373363686178,10.086801528930664,105.9880142211914,0.6665312647819519,-0.6251358389854431,1.0680584907531738
628,0.00014260316254156367,10.086695671081543,105.9921875,0.6665253639221191,-0.6251291036605835,1.0680559873580933
629,0.00014260260135007827,10.086589813232422,105.99636840820312,0.6665187478065491,-0.6251232624053955,1.068055510520935
630,0.00014260205602984496,10.0864839553833,106.00054931640625,0.6665130853652954,-0.6251196265220642,1.0680538415908813
631,0.00014260152145814407,10.08637809753418,106.00473022460938,0.666508674621582,-0.6251179575920105,1.068051815032959
632,0.00014260100233912774,10.086270332336426,106.0089111328125,0.6665050387382507,-0.625117301940918,1.068051815032959
633,0.00014260050683814935,10.086162567138672,106.01309967041016,0.6665030717849731,-0.6251184344291687,1.0680516958236694
634,0.0001426000272766517,10.086053848266602,106.01728820800781,0.6665030121803284,-0.6251213550567627,1.0680509805679321
635,0.00014259956301661126,10.085944175720215,106.02147674560547,0.6665042638778687,-0.6251252293586731,1.0680515766143799
636,0.00014259911845697305,10.085834503173828,106.02566528320312,0.6665069460868835,-0.6251300573348999,1.0680527687072754
637,0.00014259868888248948,10.085723876953125,106.02986145019531,0.6665111780166626,-0.625136137008667,1.0680533647537231
638,0.00014259826887518543,10.085613250732422,106.0340576171875,0.6665163636207581,-0.6251428127288818,1.06805419921875
639,0.00014259786560668198,10.085502624511719,106.03825378417969,0.6665220260620117,-0.6251494884490967,1.0680561065673828
640,0.00014259747325938107,10.085391998291016,106.04244995117188,0.6665285229682922,-0.6251565217971802,1.0680575370788574
641,0.00014259708283152474,10.085281372070312,106.0466537475586,0.6665356159210205,-0.6251636147499084,1.0680583715438843
642,0.00014259668943530443,10.08517074584961,106.05085754394531,0.6665425300598145,-0.6251699924468994,1.0680601596832275
643,0.00014259629834499133,10.085060119628906,106.05506134033203,0.6665494441986084,-0.6251758337020874,1.0680619478225708
644,0.00014259590378430708,10.084949493408203,106.05927276611328,0.6665564775466919,-0.6251813769340515,1.0680625438690186
645,0.00014259549717689208,10.084839820861816,106.06348419189453,0.6665629148483276,-0.6251857876777649,1.0680636167526245
646,0.00014259508388245144,10.08473014831543,106.06769561767578,0.6665686368942261,-0.6251890659332275,1.0680652856826782
647,0.0001425946650147123,10.08462142944336,106.07191467285156,0.666574239730835,-0.6251918077468872,1.0680655241012573
648,0.00014259422897359774,10.084512710571289,106.07613372802734,0.6665791869163513,-0.6251934766769409,1.0680657625198364
649,0.00014259378323496234,10.084403991699219,106.08035278320312,0.666583240032196,-0.6251937747001648,1.068066954612732
650,0.0001425933323334355,10.084296226501465,106.08457946777344,0.6665871143341064,-0.6251935958862305,1.0680668354034424
651,0.00014259286549947825,10.084188461303711,106.08880615234375,0.6665905714035034,-0.6251926422119141,1.0680663585662842
652,0.0001425923891067675,10.084080696105957,106.0930404663086,0.6665932536125183,-0.6251904964447021,1.068066954612732
653,0.0001425919091453647,10.08397388458252,106.09727478027344,0.6665958762168884,-0.6251879334449768,1.0680668354034424
654,0.00014259141997325186,10.083867073059082,106.10150909423828,0.6665985584259033,-0.6251851916313171,1.068065881729126
655,0.00014259092347079327,10.083760261535645,106.10574340820312,0.6666008234024048,-0.6251816153526306,1.0680660009384155
656,0.00014259042824187637,10.083653450012207,106.1099853515625,0.6666032075881958,-0.625177800655365,1.0680660009384155
657,0.00014259027263964372,10.08354663848877,106.11422729492188,0.6666060090065002,-0.6251742243766785,1.0680651664733887
658,0.00014258976718864458,10.083439826965332,106.11846923828125,0.6666089296340942,-0.6251704692840576,1.06806480884552
659,0.0001425892628329487,10.083333015441895,106.12271881103516,0.666611909866333,-0.6251665353775024,1.0680651664733887
660,0.00014258875910479798,10.083226203918457,106.12696838378906,0.6666154861450195,-0.6251631379127502,1.068064570426941
661,0.00014258825828777395,10.08311939239502,106.13121795654297,0.6666192412376404,-0.6251599192619324,1.0680642127990723
662,0.00014258776914970525,10.083011627197266,106.13546752929688,0.6666229963302612,-0.6251567006111145,1.068064570426941
663,0.00014258737386291297,10.082904815673828,106.13972473144531,0.6666271686553955,-0.6251540184020996,1.0680642127990723
664,0.00014258685050489909,10.08279800415039,106.14398193359375,0.6666314601898193,-0.625151515007019,1.0680638551712036
665,0.0001425863603979886,10.082690238952637,106.14823913574219,0.6666355729103088,-0.6251488924026489,1.0680646896362305
666,0.00014258587347285666,10.0825834274292,106.15250396728516,0.6666399836540222,-0.6251468658447266,1.0680644512176514
667,0.00014258538704542794,10.082476615905762,106.15676879882812,0.666644275188446,-0.6251449584960938,1.0680643320083618
668,0.00014258490172029697,10.082369804382324,106.1610336303711,0.6666482090950012,-0.6251430511474609,1.06806480884552
669,0.00014258441737877847,10.082262992858887,106.16529846191406,0.6666521430015564,-0.6251415610313416,1.0680650472640991
670,0.00014258393550729316,10.08215618133545,106.16957092285156,0.6666560769081116,-0.6251404881477356,1.06806480884552
671,0.00014258345382214013,10.082049369812012,106.17384338378906,0.6666595339775085,-0.6251393556594849,1.0680652856826782
672,0.00014258297300333132,10.081942558288574,106.17811584472656,0.6666628122329712,-0.6251385807991028,1.0680655241012573
673,0.00014258249353596206,10.081836700439453,106.18238830566406,0.6666660308837891,-0.6251381635665894,1.0680652856826782
674,0.00014258201412490354,10.081729888916016,106.1866683959961,0.6666688323020935,-0.6251377463340759,1.0680657625198364
675,0.00014258153580646473,10.081624031066895,106.19094848632812,0.6666714549064636,-0.6251375675201416,1.068066120147705
676,0.00014258105748629358,10.081518173217773,106.19522857666016,0.6666740775108337,-0.6251377463340759,1.068065881729126
677,0.0001425805801980271,10.081412315368652,106.19950866699219,0.66667640209198,-0.6251378655433655,1.0680662393569946
678,0.00014258010331435952,10.081306457519531,106.20379638671875,0.6666784882545471,-0.6251380443572998,1.0680667161941528
679,0.00014257962600208246,10.08120059967041,106.20808410644531,0.6666806936264038,-0.625138521194458,1.0680664777755737
680,0.00014257914913765542,10.081094741821289,106.21237182617188,0.6666827201843262,-0.6251389980316162,1.0680667161941528
681,0.00014257867327198436,10.080988883972168,106.21666717529297,0.666684627532959,-0.6251394152641296,1.0680673122406006
682,0.0001425781972230347,10.080883026123047,106.22096252441406,0.6666867136955261,-0.6251401901245117,1.0680670738220215
683,0.00014257772162342726,10.080777168273926,106.22525787353516,0.6666886806488037,-0.6251407861709595,1.0680673122406006
684,0.00014257724645689457,10.080671310424805,106.22955322265625,0.6666905879974365,-0.6251412630081177,1.0680679082870483
685,0.0001425767720002109,10.080565452575684,106.23385620117188,0.6666927933692932,-0.625141978263855,1.0680677890777588
686,0.00014257629673224668,10.080459594726562,106.2381591796875,0.6666949987411499,-0.6251426339149475,1.0680679082870483
687,0.0001425760019399167,10.080352783203125,106.24246215820312,0.6666974425315857,-0.6251437067985535,1.068068504333496
688,0.00014257553342676005,10.080245971679688,106.24676513671875,0.6667003035545349,-0.6251453161239624,1.0680688619613647
689,0.00014257506928067493,10.08013916015625,106.2510757446289,0.666703462600708,-0.6251474022865295,1.0680691003799438
690,0.0001425746082535977,10.080032348632812,106.25538635253906,0.6667065024375916,-0.6251494884490967,1.0680699348449707
691,0.0001425741490003907,10.079925537109375,106.25969696044922,0.6667096614837646,-0.6251518726348877,1.068070411682129
692,0.00014257369138801813,10.079818725585938,106.26400756835938,0.666712760925293,-0.6251543164253235,1.068070888519287
693,0.00014257323422554814,10.0797119140625,106.26832580566406,0.6667158007621765,-0.6251567602157593,1.0680714845657349
694,0.0001425727807949277,10.079605102539062,106.27264404296875,0.666718602180481,-0.6251590251922607,1.0680720806121826
695,0.00014257232612847903,10.079498291015625,106.27696228027344,0.6667214035987854,-0.6251611709594727,1.0680725574493408
696,0.00014257187027403329,10.079391479492188,106.28128051757812,0.6667242646217346,-0.6251632571220398,1.0680726766586304
697,0.00014257141272858045,10.07928466796875,106.28560638427734,0.6667267680168152,-0.625164806842804,1.0680735111236572
698,0.00014257129511371694,10.079177856445312,106.28993225097656,0.6667293906211853,-0.6251661777496338,1.0680739879608154
699,0.00014257082840517027,10.079071044921875,106.29425811767578,0.6667321920394897,-0.6251673698425293,1.0680738687515259
700,0.00014257035908667732,10.078964233398438,106.298583984375,0.6667347550392151,-0.625167965888977,1.068074345588684
701,0.00014256988762507478,10.078857421875,106.30290985107422,0.6667373776435852,-0.6251682639122009,1.0680747032165527
702,0.00014256941233929,10.078750610351562,106.30724334716797,0.6667401790618896,-0.6251683235168457,1.0680747032165527
703,0.0001425689336433004,10.078643798828125,106.31157684326172,0.6667429208755493,-0.625167965888977,1.0680749416351318
704,0.00014256845259975594,10.078536987304688,106.31591033935547,0.666745662689209,-0.6251673102378845,1.068075180053711
705,0.00014256797026053096,10.07843017578125,106.32024383544922,0.6667484641075134,-0.6251664161682129,1.0680752992630005
706,0.0001425674867682862,10.078323364257812,106.3245849609375,0.6667514443397522,-0.6251654624938965,1.0680750608444214
707,0.00014256700207909343,10.078215599060059,106.32892608642578,0.6667543053627014,-0.6251641511917114,1.0680755376815796
708,0.00014256651741426487,10.078107833862305,106.33326721191406,0.6667574048042297,-0.6251628994941711,1.0680755376815796
709,0.00014256603314534202,10.07800006866455,106.33760833740234,0.6667606234550476,-0.6251616477966309,1.0680752992630005
710,0.00014256554932180976,10.077892303466797,106.34195709228516,0.6667636632919312,-0.6251600384712219,1.0680756568908691
711,0.0001425650630125351,10.077784538269043,106.34630584716797,0.6667668223381042,-0.6251585483551025,1.0680757761001587
712,0.000142564578003854,10.077676773071289,106.35065460205078,0.6667701005935669,-0.6251571178436279,1.0680755376815796
713,0.00014256409307192923,10.077569007873535,106.3550033569336,0.6667732000350952,-0.6251554489135742,1.0680757761001587
714,0.00014256360775804887,10.077461242675781,106.3593521118164,0.6667763590812683,-0.6251538395881653,1.0680758953094482
715,0.00014256312305061767,10.077353477478027,106.36370849609375,0.666779637336731,-0.6251524686813354,1.0680757761001587
716,0.00014256264089160893,10.077245712280273,106.3680648803711,0.6667829751968384,-0.6251511573791504,1.0680757761001587
717,0.00014256216105959757,10.077136993408203,106.37242126464844,0.6667861938476562,-0.6251497864723206,1.0680763721466064
718,0.00014256168278619133,10.07702922821045,106.37677764892578,0.6667898297309875,-0.6251488327980042,1.0680760145187378
719,0.00014256120540929247,10.076920509338379,106.38114166259766,0.6667934060096741,-0.625147819519043,1.0680761337280273
720,0.0001425607291839102,10.076811790466309,106.38550567626953,0.666796863079071,-0.6251466274261475,1.068076729774475
721,0.00014256025378035376,10.076703071594238,106.3898696899414,0.6668005585670471,-0.6251457333564758,1.0680766105651855
722,0.0001425597785711247,10.076594352722168,106.39423370361328,0.6668043732643127,-0.6251449584960938,1.0680766105651855
723,0.00014255930559193975,10.076485633850098,106.39859771728516,0.666808009147644,-0.6251440048217773,1.0680770874023438
724,0.0001425588330723665,10.076376914978027,106.40296936035156,0.6668117046356201,-0.6251430511474609,1.0680773258209229
725,0.00014255835920777787,10.076268196105957,106.40734100341797,0.6668155193328857,-0.6251422762870789,1.0680770874023438
726,0.0001425578852853605,10.07615852355957,106.41171264648438,0.666819155216217,-0.6251413226127625,1.0680776834487915
727,0.00014255741389049444,10.076048851013184,106.41608428955078,0.6668230295181274,-0.6251406073570251,1.068077802658081
728,0.00014255694346440104,10.075939178466797,106.42045593261719,0.6668269038200378,-0.6251398921012878,1.068077802658081
729,0.0001425564732881967,10.07582950592041,106.42483520507812,0.6668305993080139,-0.625139057636261,1.0680780410766602
730,0.00014255600114058167,10.075719833374023,106.42921447753906,0.6668342351913452,-0.6251381039619446,1.0680783987045288
731,0.00014255552956663533,10.075610160827637,106.43359375,0.6668379306793213,-0.6251372694969177,1.0680782794952393
732,0.00014255505685056467,10.07550048828125,106.43797302246094,0.6668415069580078,-0.6251363158226013,1.0680783987045288
733,0.00014255458454303965,10.075390815734863,106.4423599243164,0.6668449640274048,-0.6251351833343506,1.0680787563323975
734,0.00014255411101194476,10.075281143188477,106.44674682617188,0.6668485999107361,-0.625134289264679,1.068078637123108
735,0.00014255363789520957,10.07517147064209,106.45113372802734,0.6668520569801331,-0.6251332759857178,1.0680787563323975
736,0.00014255316459094094,10.075061798095703,106.45552062988281,0.6668553948402405,-0.625132143497467,1.0680791139602661
737,0.00014255269164453662,10.074952125549316,106.45990753173828,0.6668589115142822,-0.6251311898231506,1.0680789947509766
738,0.00014255221866074674,10.074841499328613,106.46430206298828,0.6668623089790344,-0.6251300573348999,1.0680791139602661
739,0.00014255174555987337,10.07473087310791,106.46869659423828,0.6668657660484314,-0.625128984451294,1.0680793523788452
740,0.0001425512730643491,10.074620246887207,106.47309112548828,0.6668692827224731,-0.6251279711723328,1.0680792331695557
741,0.00014255080049525084,10.074509620666504,106.47748565673828,0.6668727397918701,-0.625126838684082,1.0680793523788452
742,0.00014255032878751696,10.0743989944458,106.48188018798828,0.6668761372566223,-0.6251256465911865,1.0680794715881348
743,0.00014254985916750454,10.074288368225098,106.48628234863281,0.6668796539306641,-0.6251245737075806,1.0680794715881348
744,0.00014254938927312343,10.074177742004395,106.49068450927734,0.6668831706047058,-0.6251235604286194,1.0680795907974243
745,0.0001425489372874147,10.074067115783691,106.49508666992188,0.6668866872787476,-0.6251225471496582,1.0680798292160034
746,0.00014254848894434328,10.073956489562988,106.4994888305664,0.6668903231620789,-0.6251217722892761,1.0680798292160034
747,0.00014254804260311685,10.073845863342285,106.50389099121094,0.6668939590454102,-0.6251210570335388,1.068079948425293
748,0.00014254759625792232,10.073735237121582,106.50830078125,0.6668975353240967,-0.6251204013824463,1.0680804252624512
749,0.00014254714821505368,10.073624610900879,106.51271057128906,0.6669012904167175,-0.6251200437545776,1.068080186843872
750,0.0001425466985264423,10.073513984680176,106.51712036132812,0.666904866695404,-0.6251195669174194,1.0680806636810303
751,0.00014254625031937226,10.073403358459473,106.52153015136719,0.6669083833694458,-0.625119149684906,1.0680809020996094
752,0.0001425457973199796,10.07329273223877,106.52593994140625,0.6669118404388428,-0.6251187920570374,1.0680809020996094
753,0.00014254534237229149,10.073182106018066,106.53035736083984,0.666915237903595,-0.6251183152198792,1.0680807828903198
