,loss,c1,c2,E1,E2,eta
488,1.1489589273123757e-06,9.975547790527344,101.46556854248047,0.4993574023246765,-0.5014934539794922,0.9002586007118225
489,1.1489426445486807e-06,9.975570678710938,101.46498107910156,0.49935367703437805,-0.5015034675598145,0.9002498388290405
490,1.1489278101745248e-06,9.975595474243164,101.46440124511719,0.4993455111980438,-0.5015102624893188,0.9002426266670227
491,1.1559084165642962e-06,9.97561264038086,101.46380615234375,0.4993528425693512,-0.501513659954071,0.9002422094345093
492,1.1558859568229987e-06,9.975624084472656,101.46320343017578,0.49937257170677185,-0.5015125870704651,0.9002485275268555
493,1.148907703046887e-06,9.975640296936035,101.46260833740234,0.49938148260116577,-0.5015056729316711,0.900256872177124
494,1.148906293016786e-06,9.97566032409668,101.4620132446289,0.499380886554718,-0.5014941692352295,0.9002664685249329
495,1.1489034449608578e-06,9.975683212280273,101.46142578125,0.4993742108345032,-0.5014812350273132,0.9002756476402283
496,1.148901896597201e-06,9.975707054138184,101.4608383178711,0.49936559796333313,-0.5014705657958984,0.9002823829650879
497,1.1489013942887886e-06,9.975729942321777,101.46025085449219,0.49935856461524963,-0.5014652609825134,0.9002850651741028
498,1.148898125569217e-06,9.975751876831055,101.45965576171875,0.4993550479412079,-0.5014667510986328,0.9002830386161804
499,1.148888379106115e-06,9.975772857666016,101.45906066894531,0.49935489892959595,-0.5014744997024536,0.900276780128479
500,1.1488726252004758e-06,9.97579288482666,101.45846557617188,0.4993562698364258,-0.5014863014221191,0.9002676606178284
501,1.148854590308031e-06,9.975813865661621,101.45787048339844,0.4993565082550049,-0.5014989972114563,0.9002575278282166
502,1.1488375904738498e-06,9.975835800170898,101.457275390625,0.49935317039489746,-0.5015097856521606,0.9002481698989868
503,1.1488225678050037e-06,9.975859642028809,101.4566879272461,0.49934491515159607,-0.5015169382095337,0.9002407193183899
504,1.1558193517281798e-06,9.975876808166504,101.45608520507812,0.49935200810432434,-0.5015201568603516,0.9002404808998108
505,1.1557965437468108e-06,9.9758882522583,101.45547485351562,0.4993714392185211,-0.5015184879302979,0.9002473950386047
506,1.1488029269928574e-06,9.97590446472168,101.45487213134766,0.4993797242641449,-0.501510739326477,0.9002564549446106
507,1.1488015845982957e-06,9.975924491882324,101.45426940917969,0.4993785321712494,-0.5014984607696533,0.900266706943512
508,1.1487990763637987e-06,9.975947380065918,101.45367431640625,0.49937155842781067,-0.5014850497245789,0.9002763628959656
509,1.148798224451133e-06,9.975971221923828,101.45307922363281,0.49936312437057495,-0.5014744997024536,0.9002832770347595
510,1.1487982254284527e-06,9.975994110107422,101.45248413085938,0.499356746673584,-0.5014697909355164,0.9002858400344849
511,1.1487947512273776e-06,9.976015090942383,101.4518814086914,0.49935415387153625,-0.5014722347259521,0.9002834558486938
512,1.14878426932318e-06,9.976035118103027,101.45127868652344,0.49935483932495117,-0.5014809370040894,0.9002768397331238
513,1.1487679566092754e-06,9.976055145263672,101.45067596435547,0.4993566870689392,-0.5014933347702026,0.900267481803894
514,1.1487498649945818e-06,9.976075172424316,101.4500732421875,0.49935683608055115,-0.5015061497688293,0.900257408618927
515,1.148733349129152e-06,9.976097106933594,101.44947052001953,0.4993528425693512,-0.5015165209770203,0.9002483487129211
516,1.149739822516749e-06,9.976119041442871,101.44886779785156,0.49934878945350647,-0.5015228986740112,0.900242269039154
517,1.1556996738530388e-06,9.976134300231934,101.44825744628906,0.499359130859375,-0.5015247464179993,0.9002436399459839
518,1.1556612169604391e-06,9.976144790649414,101.44763946533203,0.4993806481361389,-0.5015209913253784,0.9002524018287659
519,1.1487041970961713e-06,9.976160049438477,101.44702911376953,0.49938979744911194,-0.501510739326477,0.9002633094787598
520,1.1487038687437531e-06,9.976180076599121,101.44641876220703,0.499388724565506,-0.5014960169792175,0.9002752304077148
521,1.1487023008574294e-06,9.976202964782715,101.44581604003906,0.4993816614151001,-0.5014806985855103,0.9002859592437744
522,1.1487027173033718e-06,9.976225852966309,101.4452133178711,0.4993734061717987,-0.5014691948890686,0.900293231010437
523,1.148703738508808e-06,9.976247787475586,101.4446029663086,0.4993675947189331,-0.5014646649360657,0.9002953767776489
524,1.1486998655303607e-06,9.976268768310547,101.4439926147461,0.49936577677726746,-0.5014680624008179,0.9002919793128967
525,1.1486877680249881e-06,9.976287841796875,101.4433822631836,0.4993670880794525,-0.5014781355857849,0.9002839922904968
526,1.1486696476955481e-06,9.976306915283203,101.4427719116211,0.49936893582344055,-0.5014917850494385,0.9002732634544373
527,1.1486504002007025e-06,9.976326942443848,101.4421615600586,0.49936819076538086,-0.5015053749084473,0.9002619981765747
528,1.148633151438599e-06,9.976349830627441,101.4415512084961,0.49936237931251526,-0.5015159249305725,0.9002520442008972
529,1.1486176080717482e-06,9.976374626159668,101.44094848632812,0.4993506073951721,-0.5015220046043396,0.900244414806366
530,1.1555776583762883e-06,9.97639274597168,101.4403305053711,0.4993545114994049,-0.501524031162262,0.9002441763877869
531,1.1555616252866262e-06,9.976404190063477,101.43970489501953,0.49937164783477783,-0.501521646976471,0.900251030921936
532,1.1485954952951715e-06,9.976420402526855,101.4390869140625,0.4993782639503479,-0.5015139579772949,0.9002596735954285
533,1.1485936648744184e-06,9.9764404296875,101.43846893310547,0.49937617778778076,-0.5015026330947876,0.900269091129303
534,1.148591095646201e-06,9.976462364196777,101.43785858154297,0.4993689954280853,-0.5014909505844116,0.9002774953842163
535,1.1485898314062268e-06,9.976485252380371,101.43724822998047,0.4993607997894287,-0.5014825463294983,0.9002829194068909
536,1.1485883697630631e-06,9.976507186889648,101.43663787841797,0.49935469031333923,-0.5014800429344177,0.9002840518951416
537,1.148582885642987e-06,9.97652816772461,101.43601989746094,0.49935194849967957,-0.501484215259552,0.9002805948257446
538,1.1485709710882995e-06,9.976548194885254,101.4354019165039,0.49935182929039,-0.5014938712120056,0.9002733826637268
539,1.1485544570496914e-06,9.976568222045898,101.43478393554688,0.4993521273136139,-0.5015063285827637,0.9002640247344971
540,1.1485370659604657e-06,9.97658920288086,101.43416595458984,0.4993502199649811,-0.5015185475349426,0.9002543687820435
541,1.148521145182303e-06,9.976612091064453,101.43355560302734,0.4993441104888916,-0.5015280842781067,0.9002459645271301
542,1.1554845661855592e-06,9.976627349853516,101.43292999267578,0.4993540942668915,-0.5015338063240051,0.9002447724342346
543,1.1554594414585505e-06,9.97663688659668,101.43229675292969,0.4993760883808136,-0.5015337467193604,0.9002512693405151
544,1.1485023595571322e-06,9.976652145385742,101.43167114257812,0.49938496947288513,-0.5015261769294739,0.9002605080604553
545,1.1485011290928177e-06,9.976672172546387,101.43104553222656,0.49938249588012695,-0.5015126466751099,0.9002715945243835
546,1.1484978208445023e-06,9.97669506072998,101.43042755126953,0.4993731379508972,-0.5014973282814026,0.9002822041511536
547,1.1484968799037385e-06,9.97671890258789,101.4298095703125,0.4993622303009033,-0.5014850497245789,0.90028977394104
548,1.1484978954041446e-06,9.976741790771484,101.42919158935547,0.49935412406921387,-0.5014796853065491,0.9002922773361206
549,1.1484950015923895e-06,9.976762771606445,101.42857360839844,0.499350905418396,-0.5014827847480774,0.900288999080658
550,1.148483446228172e-06,9.976781845092773,101.42794799804688,0.4993519186973572,-0.5014932155609131,0.900280773639679
551,1.1484647851897982e-06,9.976800918579102,101.42732238769531,0.49935436248779297,-0.5015076994895935,0.900269627571106
552,1.148444762531186e-06,9.976820945739746,101.42669677734375,0.49935463070869446,-0.5015222430229187,0.90025794506073
553,1.1484272434723214e-06,9.976842880249023,101.42607879638672,0.49934983253479004,-0.5015334486961365,0.9002478122711182
554,1.148412133635613e-06,9.97686767578125,101.42546081542969,0.4993387460708618,-0.5015395879745483,0.900240421295166
555,1.1554139670601045e-06,9.976884841918945,101.42483520507812,0.4993436634540558,-0.501541018486023,0.9002410173416138
556,1.1553912080281086e-06,9.976896286010742,101.4241943359375,0.499362051486969,-0.5015374422073364,0.900249183177948
557,1.1483918599110814e-06,9.976912498474121,101.4235610961914,0.49936944246292114,-0.5015281438827515,0.900259256362915
558,1.1483905873941335e-06,9.976932525634766,101.42292785644531,0.49936798214912415,-0.5015151500701904,0.9002700448036194
559,1.14838884964542e-06,9.976954460144043,101.42230224609375,0.49936163425445557,-0.5015021562576294,0.9002795219421387
560,1.1483886791023273e-06,9.97697639465332,101.42167663574219,0.49935469031333923,-0.5014930367469788,0.9002856016159058
561,1.1483880542660945e-06,9.976997375488281,101.42105102539062,0.49935024976730347,-0.5014904737472534,0.9002869129180908
562,1.1483825083337218e-06,9.977017402648926,101.42042541503906,0.49934929609298706,-0.5014950037002563,0.9002832770347595
563,1.1483700454348082e-06,9.977036476135254,101.41979217529297,0.4993506968021393,-0.5015049576759338,0.9002757668495178
564,1.1483531278591146e-06,9.977055549621582,101.41915893554688,0.4993518888950348,-0.5015174150466919,0.900266170501709
565,1.1483358566423476e-06,9.977076530456543,101.41853332519531,0.49935004115104675,-0.5015290379524231,0.9002565741539001
566,1.1483203110848356e-06,9.977099418640137,101.41790771484375,0.49934321641921997,-0.5015374422073364,0.9002484083175659
567,1.1552592784143258e-06,9.9771146774292,101.41726684570312,0.49935266375541687,-0.501541793346405,0.9002476930618286
568,1.1493167518296659e-06,9.977131843566895,101.41663360595703,0.49935847520828247,-0.5015404224395752,0.9002503156661987
569,1.148294210313291e-06,9.977152824401855,101.41600036621094,0.4993549585342407,-0.501533567905426,0.9002551436424255
570,1.1482876039874635e-06,9.977176666259766,101.41536712646484,0.499345064163208,-0.5015239119529724,0.9002608060836792
571,1.148282146101557e-06,9.977201461791992,101.41474151611328,0.49933305382728577,-0.5015152096748352,0.9002652764320374
572,1.148278716389673e-06,9.977225303649902,101.41410827636719,0.4993228614330292,-0.5015109181404114,0.900266706943512
573,1.1482739958028982e-06,9.977248191833496,101.4134750366211,0.4993168115615845,-0.5015129446983337,0.9002642035484314
574,1.1482642049307681e-06,9.977269172668457,101.412841796875,0.4993150234222412,-0.5015209913253784,0.9002580642700195
575,1.155213917900495e-06,9.977279663085938,101.41219329833984,0.49933740496635437,-0.5015328526496887,0.900255024433136
576,1.1482363393393105e-06,9.97729206085205,101.41155242919922,0.4993540644645691,-0.501542866230011,0.900252103805542
577,1.1482291087405277e-06,9.977309226989746,101.4109115600586,0.4993610680103302,-0.5015469193458557,0.900251567363739
578,1.1482229403535919e-06,9.977330207824707,101.4102783203125,0.49935755133628845,-0.5015439987182617,0.90025395154953
579,1.1482148935541364e-06,9.977355003356934,101.4096450805664,0.4993458390235901,-0.5015360116958618,0.9002583026885986
580,1.148206925472258e-06,9.977381706237793,101.40901184082031,0.4993303418159485,-0.5015268921852112,0.9002625942230225
581,1.148201880615781e-06,9.977407455444336,101.40837860107422,0.4993158280849457,-0.5015209317207336,0.9002645611763
582,1.148197998616995e-06,9.977432250976562,101.40774536132812,0.499305784702301,-0.501521110534668,0.9002627730369568
583,1.1492174085917666e-06,9.977452278137207,101.4071044921875,0.49930697679519653,-0.5015280842781067,0.90025794506073
584,1.155156549959227e-06,9.977460861206055,101.40644836425781,0.499332994222641,-0.501539409160614,0.9002558588981628
585,1.1481630716319483e-06,9.977472305297852,101.40579986572266,0.4993531107902527,-0.5015489459037781,0.9002537727355957
586,1.1481568144443557e-06,9.97748851776123,101.4051513671875,0.49936288595199585,-0.5015522837638855,0.9002540111541748
587,1.1481517930911158e-06,9.977509498596191,101.40451049804688,0.49936121702194214,-0.5015481114387512,0.9002573490142822
588,1.14814429046773e-06,9.977534294128418,101.40386962890625,0.4993504583835602,-0.5015385150909424,0.900262713432312
589,1.1481365214969797e-06,9.977560997009277,101.40323638916016,0.49933531880378723,-0.5015276670455933,0.9002678990364075
590,1.1481319514258204e-06,9.97758674621582,101.40260314941406,0.49932095408439636,-0.5015202164649963,0.9002705216407776
591,1.1481288127116377e-06,9.97761058807373,101.40196228027344,0.4993111491203308,-0.5015193819999695,0.9002689123153687
592,1.1481213092884306e-06,9.977632522583008,101.40132141113281,0.4993070960044861,-0.5015259981155396,0.9002628326416016
593,1.1481066954132224e-06,9.977652549743652,101.40068054199219,0.49930742383003235,-0.5015382170677185,0.900253415107727
594,1.155087975869236e-06,9.977662086486816,101.4000244140625,0.4993312358856201,-0.5015525221824646,0.9002483487129211
595,1.1550441559393643e-06,9.977664947509766,101.39936065673828,0.49936947226524353,-0.5015624761581421,0.9002504348754883
596,1.1480801704286793e-06,9.977675437927246,101.3987045288086,0.499390572309494,-0.5015615224838257,0.9002569317817688
597,1.1480843459801316e-06,9.977693557739258,101.39805603027344,0.4993933141231537,-0.5015485286712646,0.9002683162689209
598,1.1480790990956103e-06,9.977717399597168,101.39740753173828,0.49938204884529114,-0.5015275478363037,0.9002823233604431
599,1.1480727816392235e-06,9.977744102478027,101.39676666259766,0.49936461448669434,-0.5015059113502502,0.9002950191497803
600,1.1480748473371733e-06,9.97776985168457,101.39612579345703,0.49934908747673035,-0.501491129398346,0.9003024697303772
601,1.1480801595828838e-06,9.977792739868164,101.39547729492188,0.49934089183807373,-0.5014879703521729,0.9003021717071533
602,1.1480750756405513e-06,9.977811813354492,101.39482879638672,0.4993411898612976,-0.5014969706535339,0.9002941250801086
603,1.1480550147602783e-06,9.977828979492188,101.39418029785156,0.49934694170951843,-0.5015146136283875,0.9002804756164551
604,1.1480285060527444e-06,9.977846145629883,101.3935317993164,0.4993526339530945,-0.5015348792076111,0.9002647399902344
605,1.1480061257087901e-06,9.977866172790527,101.39288330078125,0.49935269355773926,-0.5015517473220825,0.9002504944801331
606,1.147989582305283e-06,9.977890014648438,101.3922348022461,0.49934375286102295,-0.5015612840652466,0.9002401828765869
607,1.1549483722568901e-06,9.977907180786133,101.3915786743164,0.49934840202331543,-0.5015628933906555,0.9002399444580078
608,1.1549303943147296e-06,9.97791862487793,101.39091491699219,0.4993642270565033,-0.501556396484375,0.9002493023872375
609,1.1479683069443624e-06,9.977935791015625,101.3902587890625,0.4993665814399719,-0.501542329788208,0.9002615809440613
610,1.147965691285206e-06,9.977956771850586,101.38960266113281,0.49935972690582275,-0.5015246868133545,0.9002745151519775
611,1.1479648263800395e-06,9.97797966003418,101.38894653320312,0.4993496835231781,-0.5015090703964233,0.900285005569458
612,1.147967446650613e-06,9.978001594543457,101.38829040527344,0.4993419349193573,-0.5015005469322205,0.9002903699874878
613,1.147967651530902e-06,9.978021621704102,101.38763427734375,0.49933943152427673,-0.5015015006065369,0.9002893567085266
614,1.1479587011030973e-06,9.978039741516113,101.38697814941406,0.49934184551239014,-0.5015111565589905,0.900282621383667
615,1.147941152981481e-06,9.978056907653809,101.38632202148438,0.49934616684913635,-0.5015259981155396,0.9002721905708313
616,1.147921381689799e-06,9.97807502746582,101.38566589355469,0.4993481934070587,-0.5015413165092468,0.900260865688324
617,1.1479043153842122e-06,9.978096008300781,101.385009765625,0.4993443489074707,-0.5015530586242676,0.900251030921936
618,1.1478896643748212e-06,9.978119850158691,101.38436126708984,0.4993331730365753,-0.5015591979026794,0.9002440571784973
619,1.154839152271336e-06,9.97813606262207,101.38369750976562,0.4993385970592499,-0.5015602111816406,0.9002455472946167
620,1.154809774133038e-06,9.978145599365234,101.38302612304688,0.4993579685688019,-0.5015558004379272,0.900255024433136
621,1.1478713517523588e-06,9.978160858154297,101.38236236572266,0.49936527013778687,-0.5015453696250916,0.9002663493156433
622,1.1478706917833997e-06,9.978179931640625,101.38169860839844,0.49936309456825256,-0.5015313029289246,0.9002780318260193
623,1.147869602679034e-06,9.978200912475586,101.38104248046875,0.49935609102249146,-0.5015179514884949,0.9002877473831177
624,1.1478700316854596e-06,9.978222846984863,101.38038635253906,0.4993489682674408,-0.5015096068382263,0.900293231010437
625,1.1478689152097809e-06,9.978243827819824,101.37972259521484,0.4993448555469513,-0.5015088319778442,0.9002931714057922
626,1.147861374428176e-06,9.978262901306152,101.37905883789062,0.4993443191051483,-0.5015156269073486,0.9002876877784729
627,1.147846494513315e-06,9.97828197479248,101.3783950805664,0.4993455111980438,-0.5015276074409485,0.9002783298492432
628,1.1478280466469338e-06,9.978301048278809,101.37773132324219,0.4993452727794647,-0.5015410780906677,0.9002673625946045
629,1.1478103543389448e-06,9.97832202911377,101.3770751953125,0.49934062361717224,-0.5015525221824646,0.9002569317817688
630,1.1477944966996968e-06,9.97834587097168,101.37641906738281,0.4993300139904022,-0.5015597939491272,0.9002485275268555
631,1.147888131107967e-06,9.978371620178223,101.37576293945312,0.49931439757347107,-0.5015628337860107,0.9002425074577332
632,1.1547669122554365e-06,9.978388786315918,101.37509155273438,0.4993188679218292,-0.5015632510185242,0.900243878364563
633,1.154739963467679e-06,9.978398323059082,101.3744125366211,0.499340683221817,-0.5015607476234436,0.9002521634101868
634,1.1477590887498927e-06,9.978411674499512,101.37374114990234,0.4993521571159363,-0.5015535950660706,0.900261640548706
635,1.1477586052582954e-06,9.978429794311523,101.3730697631836,0.4993543028831482,-0.5015427470207214,0.9002717137336731
636,1.1477568913571661e-06,9.978449821472168,101.37240600585938,0.49935033917427063,-0.5015312433242798,0.9002806544303894
637,1.1477555508380294e-06,9.978470802307129,101.37174224853516,0.4993442893028259,-0.5015226006507874,0.9002865552902222
638,1.1477535973197443e-06,9.97849178314209,101.37107849121094,0.49933937191963196,-0.5015196204185486,0.9002879858016968
639,1.1477477115941398e-06,9.978511810302734,101.37041473388672,0.49933698773384094,-0.5015231966972351,0.9002846479415894
640,1.147735983925308e-06,9.978531837463379,101.3697509765625,0.4993364214897156,-0.5015320777893066,0.9002773761749268
641,1.147719926961336e-06,9.978551864624023,101.36908721923828,0.49933549761772156,-0.5015435218811035,0.9002678990364075
642,1.1477029647359499e-06,9.978572845458984,101.36842346191406,0.49933168292045593,-0.5015544891357422,0.9002581834793091
643,1.147687107586416e-06,9.978595733642578,101.36775970458984,0.4993232488632202,-0.5015627145767212,0.9002496600151062
644,1.1486873992839653e-06,9.978618621826172,101.36709594726562,0.4993160367012024,-0.5015673637390137,0.9002439975738525
645,1.15463205658251e-06,9.978632926940918,101.36641693115234,0.49932748079299927,-0.5015685558319092,0.9002460837364197
646,1.1476543999425921e-06,9.97865104675293,101.3657455444336,0.4993301331996918,-0.5015649199485779,0.9002500772476196
647,1.1476487455588744e-06,9.97867202758789,101.36507415771484,0.49932533502578735,-0.5015575885772705,0.9002553820610046
648,1.1476430612577704e-06,9.978694915771484,101.3644027709961,0.49931639432907104,-0.501549482345581,0.9002603888511658
649,1.147638537617909e-06,9.978718757629395,101.36373138427734,0.49930718541145325,-0.5015440583229065,0.900263249874115
650,1.1476339008450754e-06,9.978741645812988,101.3630599975586,0.4993005692958832,-0.5015437602996826,0.9002627730369568
651,1.147626156795236e-06,9.97876262664795,101.36238861083984,0.49929752945899963,-0.5015491247177124,0.9002587199211121
652,1.1476138544645085e-06,9.978782653808594,101.3617172241211,0.49929705262184143,-0.5015587210655212,0.9002520442008972
653,1.1545636540462802e-06,9.978792190551758,101.36103057861328,0.49932047724723816,-0.501569926738739,0.9002501964569092
654,1.1475896288176065e-06,9.978805541992188,101.3603515625,0.49933552742004395,-0.5015767812728882,0.900249719619751
655,1.147584816589967e-06,9.9788236618042,101.35967254638672,0.49933913350105286,-0.5015761852264404,0.9002522826194763
656,1.147578836501275e-06,9.978846549987793,101.35900115966797,0.49933215975761414,-0.5015687346458435,0.9002575874328613
657,1.1475712613310265e-06,9.978872299194336,101.35832977294922,0.4993186593055725,-0.5015580654144287,0.9002637267112732
658,1.1475658104062536e-06,9.978898048400879,101.35765838623047,0.4993041455745697,-0.5015491843223572,0.900268018245697
659,1.1475628818717317e-06,9.978922843933105,101.35698699951172,0.4992932677268982,-0.5015462636947632,0.9002683758735657
660,1.147557403866625e-06,9.978944778442383,101.35631561279297,0.4992882311344147,-0.5015509724617004,0.9002639651298523
661,1.1475450704466731e-06,9.978964805603027,101.35564422607422,0.4992882013320923,-0.5015620589256287,0.9002557396888733
662,1.1544837082676208e-06,9.978973388671875,101.3549575805664,0.49931398034095764,-0.5015760660171509,0.900251567363739
663,1.1475152271507804e-06,9.978985786437988,101.3542709350586,0.49933168292045593,-0.501585841178894,0.9002487659454346
664,1.1475098228960195e-06,9.97900390625,101.35359191894531,0.49933695793151855,-0.5015870332717896,0.9002496600151062
665,1.147503712919184e-06,9.979026794433594,101.35291290283203,0.49932998418807983,-0.5015795230865479,0.9002543091773987
666,1.1474947597207685e-06,9.979053497314453,101.35224151611328,0.49931496381759644,-0.5015671849250793,0.9002607464790344
667,1.1474879792447772e-06,9.979081153869629,101.35157012939453,0.4992981553077698,-0.5015556812286377,0.9002659320831299
668,1.1474855656564576e-06,9.979106903076172,101.35089874267578,0.4992852509021759,-0.5015502572059631,0.9002671837806702
669,1.147481969645748e-06,9.979129791259766,101.3502197265625,0.49927932024002075,-0.501553475856781,0.900263249874115
670,1.1474705422218529e-06,9.97914981842041,101.34954071044922,0.49927985668182373,-0.5015644431114197,0.9002547860145569
671,1.1544256106359107e-06,9.979158401489258,101.34884643554688,0.49930763244628906,-0.5015794038772583,0.9002499580383301
672,1.147546681277543e-06,9.979169845581055,101.34815216064453,0.4993281662464142,-0.5015904903411865,0.9002465009689331
673,1.1474324782771175e-06,9.97918701171875,101.34746551513672,0.49933570623397827,-0.5015924572944641,0.9002470970153809
674,1.1474271294825236e-06,9.979209899902344,101.34678649902344,0.4993298649787903,-0.5015848278999329,0.9002519845962524
675,1.1474180778386423e-06,9.979236602783203,101.34610748291016,0.4993148148059845,-0.5015713572502136,0.9002591967582703
676,1.1474108232924451e-06,9.979264259338379,101.34542846679688,0.49929726123809814,-0.5015581846237183,0.9002655148506165
677,1.1474089977833025e-06,9.979290008544922,101.3447494506836,0.4992835223674774,-0.5015512108802795,0.9002678394317627
678,1.1474068917511957e-06,9.979312896728516,101.34407043457031,0.4992772340774536,-0.501553475856781,0.9002646207809448
679,1.1473965364649393e-06,9.97933292388916,101.34339141845703,0.49927815794944763,-0.5015643239021301,0.9002563953399658
680,1.1543379303823963e-06,9.979340553283691,101.34268951416016,0.4993070960044861,-0.5015799403190613,0.9002514481544495
681,1.14736280624601e-06,9.979351997375488,101.34199523925781,0.4993284344673157,-0.5015919804573059,0.9002475738525391
682,1.1473573490873138e-06,9.979369163513184,101.34130859375,0.4993365406990051,-0.5015947818756104,0.9002477526664734
683,1.1473522221562754e-06,9.979392051696777,101.34062194824219,0.4993307292461395,-0.5015875101089478,0.9002524614334106
684,1.1473429344130725e-06,9.979418754577637,101.3399429321289,0.49931517243385315,-0.5015739798545837,0.9002597332000732
685,1.14733530900314e-06,9.979446411132812,101.33926391601562,0.49929678440093994,-0.5015605092048645,0.900266170501709
686,1.1473334606364526e-06,9.979473114013672,101.33858489990234,0.49928221106529236,-0.5015532374382019,0.9002685546875
687,1.1473316237850192e-06,9.979496002197266,101.33789825439453,0.4992753267288208,-0.5015555024147034,0.9002652764320374
688,1.1473213533467112e-06,9.97951602935791,101.33721160888672,0.49927598237991333,-0.5015667080879211,0.9002568125724792
689,1.154256126437999e-06,9.979523658752441,101.33650970458984,0.4993050992488861,-0.5015829205513,0.900251567363739
690,1.147286867199294e-06,9.979535102844238,101.33580780029297,0.49932658672332764,-0.5015954375267029,0.9002473950386047
691,1.1472813363607993e-06,9.979552268981934,101.33511352539062,0.49933457374572754,-0.5015985369682312,0.9002473950386047
692,1.1472761613018726e-06,9.979575157165527,101.33442687988281,0.4993284046649933,-0.5015912652015686,0.900252103805542
693,1.1472667231348342e-06,9.979601860046387,101.333740234375,0.4993123412132263,-0.5015775561332703,0.9002594351768494
694,1.147258940904952e-06,9.979629516601562,101.33306121826172,0.4992934763431549,-0.5015639066696167,0.9002659320831299
695,1.147257270708988e-06,9.979656219482422,101.3323745727539,0.4992786645889282,-0.5015566349029541,0.9002683162689209
696,1.1472555446843096e-06,9.979679107666016,101.3316879272461,0.49927181005477905,-0.5015590786933899,0.9002649188041687
697,1.1472451607994175e-06,9.97969913482666,101.33100128173828,0.4992727041244507,-0.5015706419944763,0.9002562761306763
698,1.1541807790007248e-06,9.979706764221191,101.33029174804688,0.49930232763290405,-0.5015872120857239,0.9002509117126465
699,1.1472103193967664e-06,9.979717254638672,101.32958984375,0.49932408332824707,-0.5015998482704163,0.9002467393875122
700,1.1472052053453708e-06,9.979734420776367,101.32889556884766,0.4993320107460022,-0.5016027092933655,0.9002469182014465
701,1.1472001416320778e-06,9.979757308959961,101.32820129394531,0.4993254840373993,-0.5015949606895447,0.9002519845962524
702,1.1471905983915179e-06,9.97978401184082,101.3275146484375,0.4993090331554413,-0.5015807151794434,0.9002596735954285
703,1.1471830646291487e-06,9.979811668395996,101.32682800292969,0.49929001927375793,-0.5015668272972107,0.9002664089202881
704,1.1471818374698529e-06,9.979838371276855,101.32614135742188,0.49927541613578796,-0.5015596747398376,0.9002687931060791
705,1.1471802604161022e-06,9.97986125946045,101.32544708251953,0.4992690980434418,-0.5015625357627869,0.9002652168273926
706,1.147169389580711e-06,9.979881286621094,101.32475280761719,0.49927058815956116,-0.5015746355056763,0.9002562761306763
707,1.1540989589492367e-06,9.979888916015625,101.32404327392578,0.49930086731910706,-0.5015915036201477,0.9002507328987122
708,1.1471342281244131e-06,9.979899406433105,101.32333374023438,0.4993228018283844,-0.5016040802001953,0.9002466201782227
709,1.147129558229987e-06,9.9799165725708,101.3226318359375,0.49933040142059326,-0.5016064047813416,0.9002470970153809
710,1.147124467660877e-06,9.979939460754395,101.32193756103516,0.4993232488632202,-0.5015979409217834,0.9002525210380554
711,1.1471147588902273e-06,9.979966163635254,101.32124328613281,0.49930623173713684,-0.5015830397605896,0.9002605080604553
712,1.1471074208352368e-06,9.97999382019043,101.320556640625,0.4992869794368744,-0.5015688538551331,0.9002673029899597
713,1.1471066944148737e-06,9.980020523071289,101.31986236572266,0.4992726147174835,-0.5015618801116943,0.9002695083618164
714,1.147105041037069e-06,9.980043411254883,101.31916809082031,0.4992668628692627,-0.5015653371810913,0.9002655148506165
715,1.147093455355371e-06,9.980063438415527,101.31846618652344,0.4992690086364746,-0.5015780925750732,0.9002560973167419
716,1.1540160876947842e-06,9.980070114135742,101.3177490234375,0.4992998540401459,-0.5015954375267029,0.900250256061554
717,1.1470578289719003e-06,9.980080604553223,101.3170394897461,0.4993217885494232,-0.5016079545021057,0.9002460837364197
718,1.1470536675306178e-06,9.980097770690918,101.31633758544922,0.4993288218975067,-0.501609742641449,0.900246798992157
719,1.1470485081220468e-06,9.980120658874512,101.31563568115234,0.4993208050727844,-0.501600444316864,0.9002525806427002
720,1.1470384560236252e-06,9.980148315429688,101.31494140625,0.4993029832839966,-0.5015848875045776,0.900260865688324
721,1.147031343117434e-06,9.98017692565918,101.31424713134766,0.49928340315818787,-0.501570463180542,0.9002677202224731
722,1.147031084955398e-06,9.980202674865723,101.31355285644531,0.4992692470550537,-0.5015638470649719,0.9002696871757507
723,1.1470294612614626e-06,9.980225563049316,101.31285095214844,0.4992641508579254,-0.501568078994751,0.9002652168273926
724,1.1470169415109366e-06,9.980244636535645,101.31214904785156,0.49926701188087463,-0.5015816688537598,0.9002553820610046
725,1.153935946414072e-06,9.98025131225586,101.31143188476562,0.4992985129356384,-0.5015995502471924,0.9002493023872375
726,1.1469811573014086e-06,9.98026180267334,101.31071472167969,0.49932047724723816,-0.5016120672225952,0.9002452492713928
727,1.146977611947483e-06,9.980278968811035,101.31000518798828,0.4993269145488739,-0.5016132593154907,0.9002463817596436
728,1.1469723665891818e-06,9.980302810668945,101.3093032836914,0.4993179738521576,-0.5016030669212341,0.9002526998519897
729,1.1469620127948223e-06,9.980330467224121,101.30860900878906,0.49929940700531006,-0.5015867948532104,0.9002614617347717
730,1.1469554434579946e-06,9.980359077453613,101.30791473388672,0.49927958846092224,-0.5015722513198853,0.9002684950828552
