,loss,c1,c2,E1,E2,eta
489,2.1595766639557443e-08,9.961234092712402,101.41056823730469,0.5015731453895569,-0.4985152781009674,0.900128960609436
490,2.1589155382493128e-08,9.961172103881836,101.41000366210938,0.5015687942504883,-0.49851202964782715,0.900127649307251
491,2.158221672930574e-08,9.96111011505127,101.40943908691406,0.5015645027160645,-0.49850884079933167,0.9001263380050659
492,2.157536521839736e-08,9.96104907989502,101.40887451171875,0.5015602707862854,-0.49850568175315857,0.9001250863075256
493,2.1568590786938757e-08,9.960988998413086,101.40830993652344,0.5015561580657959,-0.49850258231163025,0.9001238942146301
494,2.156193486880383e-08,9.960928916931152,101.40774536132812,0.5015520453453064,-0.4984995126724243,0.9001227021217346
495,2.155532057317298e-08,9.960869789123535,101.40718078613281,0.5015479922294617,-0.4984964430332184,0.9001215696334839
496,2.1548780698110774e-08,9.960811614990234,101.4066162109375,0.5015439987182617,-0.49849337339401245,0.9001204967498779
497,2.1542313881675327e-08,9.96075439453125,101.40605163574219,0.5015400052070618,-0.4984903335571289,0.9001194834709167
498,2.15357384306203e-08,9.960697174072266,101.40548706054688,0.5015360713005066,-0.49848732352256775,0.9001184701919556
499,2.239722044281909e-08,9.960637092590332,101.40491485595703,0.5015421509742737,-0.498484343290329,0.9001201391220093
500,2.2399674623671637e-08,9.96057415008545,101.40434265136719,0.5015557408332825,-0.4984802305698395,0.9001248478889465
501,2.2409533267087686e-08,9.96051025390625,101.40377044677734,0.5015737414360046,-0.49847325682640076,0.9001331925392151
502,2.24253025471076e-08,9.96044635772705,101.40319061279297,0.5015934109687805,-0.49846214056015015,0.900145411491394
503,2.2444512544037056e-08,9.960382461547852,101.4026107788086,0.5016130208969116,-0.49844658374786377,0.9001611471176147
504,2.2465564398673117e-08,9.960319519042969,101.40203094482422,0.5016320943832397,-0.4984274208545685,0.9001792073249817
505,2.2487758158060995e-08,9.960256576538086,101.40145111083984,0.5016510486602783,-0.4984063506126404,0.9001979827880859
506,2.251150227191577e-08,9.960193634033203,101.40087127685547,0.5016707181930542,-0.49838531017303467,0.9002156257629395
507,2.2536822882091086e-08,9.96013069152832,101.4002914428711,0.501691460609436,-0.4983658194541931,0.9002307653427124
508,2.2562888718861406e-08,9.960067749023438,101.39971160888672,0.5017129778862,-0.49834850430488586,0.9002426266670227
509,2.2588420801831995e-08,9.960004806518555,101.39913177490234,0.5017340183258057,-0.4983330965042114,0.9002512097358704
510,2.2612296465360853e-08,9.959942817687988,101.39855194091797,0.5017529726028442,-0.49831870198249817,0.9002570509910583
511,2.263331394753016e-08,9.959882736206055,101.3979721069336,0.501768171787262,-0.4983043074607849,0.9002608060836792
512,2.2649741589793522e-08,9.959824562072754,101.39739227294922,0.5017786622047424,-0.49828940629959106,0.9002629518508911
513,2.26606307128068e-08,9.959768295288086,101.39681243896484,0.5017842054367065,-0.4982740879058838,0.9002636075019836
514,2.2665330888620075e-08,9.95971393585205,101.39623260498047,0.5017854571342468,-0.4982590973377228,0.9002625942230225
515,2.2664692680267776e-08,9.959660530090332,101.39566040039062,0.5017836093902588,-0.4982455372810364,0.9002595543861389
516,2.2659739849830934e-08,9.95960807800293,101.39508819580078,0.5017797946929932,-0.49823442101478577,0.9002541303634644
517,2.265128879766693e-08,9.959555625915527,101.39451599121094,0.501774787902832,-0.49822625517845154,0.9002464413642883
518,2.26401044074614e-08,9.959504127502441,101.3939437866211,0.5017687678337097,-0.49822095036506653,0.9002369046211243
519,2.2626606080715108e-08,9.959452629089355,101.39337158203125,0.5017614960670471,-0.498217910528183,0.9002262949943542
520,2.2611320083424837e-08,9.959402084350586,101.3927993774414,0.5017525553703308,-0.49821630120277405,0.9002155661582947
521,2.259438665679608e-08,9.959352493286133,101.39222717285156,0.5017417073249817,-0.49821537733078003,0.9002054929733276
522,2.257629397277764e-08,9.959303855895996,101.39165496826172,0.5017289519309998,-0.4982147514820099,0.9001966118812561
523,2.2556956223118703e-08,9.959256172180176,101.39108276367188,0.5017149448394775,-0.4982144832611084,0.9001890420913696
524,2.2537331604575598e-08,9.959208488464355,101.39051055908203,0.5017005801200867,-0.4982149600982666,0.9001826643943787
525,2.2518526477801703e-08,9.959160804748535,101.38993835449219,0.5016867518424988,-0.4982165992259979,0.9001772403717041
526,2.250081067910078e-08,9.959113121032715,101.38936614990234,0.5016741752624512,-0.49821963906288147,0.9001725912094116
527,2.248491131505202e-08,9.959065437316895,101.3887939453125,0.5016631484031677,-0.4982239902019501,0.9001687169075012
528,2.247112934934871e-08,9.959017753601074,101.38821411132812,0.5016536116600037,-0.4982292056083679,0.9001657962799072
529,2.2459287409468877e-08,9.958970069885254,101.38763427734375,0.5016452074050903,-0.4982346296310425,0.9001640677452087
530,2.2449356839985334e-08,9.958922386169434,101.38705444335938,0.5016375184059143,-0.4982396364212036,0.9001637101173401
531,2.244093715980476e-08,9.95887565612793,101.386474609375,0.5016303062438965,-0.4982438087463379,0.900164783000946
532,2.2433769426930893e-08,9.958828926086426,101.38589477539062,0.5016235709190369,-0.498246967792511,0.9001671075820923
533,2.242783773864324e-08,9.958783149719238,101.38531494140625,0.5016175508499146,-0.49824923276901245,0.9001703262329102
534,2.2423024203525926e-08,9.95873737335205,101.38473510742188,0.5016125440597534,-0.4982508718967438,0.9001740217208862
535,2.241949533626785e-08,9.958691596984863,101.3841552734375,0.5016088485717773,-0.49825215339660645,0.9001777172088623
536,2.241722786304458e-08,9.958646774291992,101.38357543945312,0.5016064047813416,-0.49825310707092285,0.9001811742782593
537,2.2415934942329354e-08,9.958601951599121,101.38299560546875,0.5016050934791565,-0.4982536733150482,0.9001842737197876
538,2.24155054257117e-08,9.958558082580566,101.38241577148438,0.5016045570373535,-0.49825361371040344,0.9001870155334473
539,2.241553574280619e-08,9.958514213562012,101.3818359375,0.5016043186187744,-0.49825263023376465,0.9001893997192383
540,2.2415639534683223e-08,9.958471298217773,101.38125610351562,0.5016040205955505,-0.4982505142688751,0.9001915454864502
541,2.241542328155774e-08,9.958429336547852,101.38067626953125,0.5016034841537476,-0.49824729561805725,0.9001933932304382
542,2.2414744659543644e-08,9.958388328552246,101.38009643554688,0.5016027092933655,-0.49824315309524536,0.9001947641372681
543,2.2413386449622096e-08,9.958348274230957,101.3795166015625,0.5016018152236938,-0.49823838472366333,0.9001955389976501
544,2.241151400232627e-08,9.958308219909668,101.37893676757812,0.501600980758667,-0.4982333481311798,0.9001955389976501
545,2.2409230596475625e-08,9.958269119262695,101.37835693359375,0.5016003251075745,-0.4982282519340515,0.9001947641372681
546,2.2406577553624835e-08,9.958230972290039,101.37777709960938,0.5015997290611267,-0.498223215341568,0.9001932144165039
547,2.240344429808686e-08,9.958192825317383,101.377197265625,0.5015990734100342,-0.49821820855140686,0.900191068649292
548,2.239991567769335e-08,9.958155632019043,101.37661743164062,0.5015981197357178,-0.49821314215660095,0.9001885652542114
549,2.2395827971077248e-08,9.95811939239502,101.37603759765625,0.5015966892242432,-0.4982079863548279,0.9001858830451965
550,2.2391139808032314e-08,9.958083152770996,101.37545776367188,0.5015947222709656,-0.49820274114608765,0.9001831412315369
551,2.238593105829502e-08,9.958047866821289,101.3748779296875,0.5015922784805298,-0.4981975555419922,0.9001803994178772
552,2.23802216270052e-08,9.958013534545898,101.37429809570312,0.5015895366668701,-0.49819257855415344,0.9001776576042175
553,2.237419343884346e-08,9.957979202270508,101.37371826171875,0.5015866160392761,-0.4981880486011505,0.9001749753952026
554,2.2368033461735973e-08,9.957945823669434,101.37313842773438,0.5015836954116821,-0.49818405508995056,0.9001722931861877
555,2.236187366096822e-08,9.95791244506836,101.37255859375,0.5015807747840881,-0.49818068742752075,0.9001697301864624
556,2.2355828982335796e-08,9.957879066467285,101.37197875976562,0.5015779137611389,-0.4981778860092163,0.9001673460006714
557,2.2350020774675758e-08,9.957846641540527,101.37139892578125,0.5015749931335449,-0.4981755316257477,0.9001652002334595
558,2.234422494639714e-08,9.95781421661377,101.37081909179688,0.5015718936920166,-0.49817347526550293,0.900163471698761
559,2.2338524764902108e-08,9.957782745361328,101.3702392578125,0.501568615436554,-0.49817168712615967,0.9001621603965759
560,2.2332855109469276e-08,9.957751274108887,101.36965942382812,0.5015652179718018,-0.4981701076030731,0.9001612067222595
561,2.2327308744188226e-08,9.957720756530762,101.36907958984375,0.5015617609024048,-0.4981687664985657,0.9001606106758118
562,2.232186227574835e-08,9.957690238952637,101.36849975585938,0.5015583634376526,-0.4981677234172821,0.9001602530479431
563,2.2316639418212513e-08,9.957660675048828,101.367919921875,0.5015550851821899,-0.4981669783592224,0.9001601338386536
564,2.2311619942124223e-08,9.95763111114502,101.36734008789062,0.5015520453453064,-0.4981665313243866,0.9001601338386536
565,2.2306913001854054e-08,9.957601547241211,101.36676025390625,0.5015491843223572,-0.4981662631034851,0.9001601934432983
566,2.2302432479142896e-08,9.957572937011719,101.36618041992188,0.5015463829040527,-0.4981660842895508,0.9001603722572327
567,2.22980175169338e-08,9.957544326782227,101.3656005859375,0.5015436410903931,-0.49816587567329407,0.9001606106758118
568,2.2293710743088506e-08,9.95751667022705,101.36502075195312,0.5015408992767334,-0.4981655478477478,0.9001609086990356
569,2.2289369815997912e-08,9.957489013671875,101.36444091796875,0.501538097858429,-0.4981650412082672,0.9001612663269043
570,2.228501860402363e-08,9.957462310791016,101.36386108398438,0.5015353560447693,-0.4981643855571747,0.900161623954773
571,2.2280650787945726e-08,9.957435607910156,101.36328125,0.5015326738357544,-0.4981636106967926,0.9001619219779968
572,2.227631497562636e-08,9.957409858703613,101.36270141601562,0.501530110836029,-0.49816274642944336,0.9001620411872864
573,2.2271909740291553e-08,9.95738410949707,101.36212158203125,0.5015276670455933,-0.49816179275512695,0.9001619815826416
574,2.1376970639935487e-08,9.95736312866211,101.3615493774414,0.5015143752098083,-0.4981607496738434,0.9001588225364685
575,2.1359653810234427e-08,9.957345962524414,101.3609848022461,0.5014930367469788,-0.4981610178947449,0.9001520276069641
576,2.222527733877824e-08,9.957326889038086,101.36041259765625,0.5014782547950745,-0.498164564371109,0.9001439213752747
577,2.2204838513240868e-08,9.957305908203125,101.3598403930664,0.501470148563385,-0.49817129969596863,0.900134801864624
578,2.218923879579252e-08,9.957283973693848,101.35926818847656,0.5014668703079224,-0.4981793463230133,0.9001259803771973
579,2.217872219291379e-08,9.957261085510254,101.35868835449219,0.5014655590057373,-0.49818602204322815,0.9001193046569824
580,2.2172144080047004e-08,9.957239151000977,101.35810852050781,0.501463770866394,-0.49818912148475647,0.9001162052154541
581,2.216715121513733e-08,9.957218170166016,101.35753631591797,0.5014604330062866,-0.4981878101825714,0.9001171588897705
582,2.2162003459703628e-08,9.957198143005371,101.35696411132812,0.5014561414718628,-0.49818292260169983,0.9001213908195496
583,2.2157204013661057e-08,9.957178115844727,101.35638427734375,0.5014526844024658,-0.4981764256954193,0.9001274108886719
584,2.2154540591068565e-08,9.957158088684082,101.35580444335938,0.5014519095420837,-0.4981704652309418,0.9001336097717285
585,2.2155040165898134e-08,9.957137107849121,101.355224609375,0.5014549493789673,-0.4981664717197418,0.9001387357711792
586,2.126323658515022e-08,9.957119941711426,101.35465240478516,0.5014504790306091,-0.4981646239757538,0.9001394510269165
587,2.1256802184633277e-08,9.95710563659668,101.35408020019531,0.5014400482177734,-0.49816539883613586,0.9001356959342957
588,2.1407795610953218e-08,9.95709228515625,101.35350799560547,0.5014270544052124,-0.4981692135334015,0.9001283645629883
589,2.2119797741980444e-08,9.957077026367188,101.35293579101562,0.5014215707778931,-0.49817582964897156,0.9001202583312988
590,2.210689899115323e-08,9.957059860229492,101.35236358642578,0.5014213919639587,-0.4981832206249237,0.9001128673553467
591,2.2099876591571026e-08,9.957042694091797,101.3517837524414,0.5014233589172363,-0.4981886148452759,0.9001079797744751
592,2.209706212535116e-08,9.957025527954102,101.35120391845703,0.5014248490333557,-0.498189777135849,0.9001070261001587
593,2.2095747353419127e-08,9.957009315490723,101.35062408447266,0.5014247894287109,-0.4981861114501953,0.9001101851463318
594,2.2094080158600363e-08,9.95699405670166,101.35004425048828,0.5014238357543945,-0.4981786906719208,0.9001165628433228
595,2.209281565515877e-08,9.956978797912598,101.3494644165039,0.5014238357543945,-0.49816977977752686,0.9001244306564331
596,2.13628116432266e-08,9.956966400146484,101.34889221191406,0.501417338848114,-0.4981617033481598,0.9001296758651733
597,2.1356732313413213e-08,9.956955909729004,101.34832000732422,0.5014078617095947,-0.49815717339515686,0.9001306295394897
598,2.1345859679649826e-08,9.95694637298584,101.34774780273438,0.501397967338562,-0.49815797805786133,0.9001263380050659
599,2.133088525512927e-08,9.956936836242676,101.34717559814453,0.5013886094093323,-0.49816417694091797,0.9001170992851257
600,2.131286432794213e-08,9.956928253173828,101.34660339355469,0.5013789534568787,-0.4981740713119507,0.9001045227050781
601,2.2028293362558994e-08,9.956916809082031,101.34603118896484,0.501376748085022,-0.4981851279735565,0.9000930190086365
602,2.201685705435598e-08,9.956904411315918,101.345458984375,0.5013779997825623,-0.4981936812400818,0.9000850319862366
603,2.2012088326064784e-08,9.956892013549805,101.34488677978516,0.5013791918754578,-0.4981967806816101,0.900082528591156
604,2.200986771637315e-08,9.956880569458008,101.34430694580078,0.5013787746429443,-0.4981934726238251,0.9000859260559082
605,2.200738648719839e-08,9.956870079040527,101.3437271118164,0.5013775825500488,-0.4981851279735565,0.9000940322875977
606,2.2005702286794245e-08,9.956859588623047,101.34314727783203,0.5013779997825623,-0.49817463755607605,0.9001045227050781
607,2.127236313146812e-08,9.9568510055542,101.34257507324219,0.5013729929924011,-0.4981650412082672,0.9001126885414124
608,2.1269114042512597e-08,9.956843376159668,101.34200286865234,0.5013663172721863,-0.49815958738327026,0.9001163840293884
609,2.1262775113580548e-08,9.956836700439453,101.3414306640625,0.5013605952262878,-0.49816015362739563,0.9001144766807556
610,2.1253113277813557e-08,9.956830024719238,101.34085845947266,0.5013561248779297,-0.49816641211509705,0.9001073837280273
611,2.1240456349853962e-08,9.956823348999023,101.34028625488281,0.5013513565063477,-0.4981761574745178,0.9000968933105469
612,2.1963878997600305e-08,9.956814765930176,101.33971405029297,0.5013535618782043,-0.4981863498687744,0.9000877737998962
613,2.1957679303595075e-08,9.956805229187012,101.3391342163086,0.5013583302497864,-0.4981931447982788,0.900082528591156
614,2.1957319676558913e-08,9.956796646118164,101.33855438232422,0.501362144947052,-0.49819377064704895,0.9000828266143799
615,2.195815079835657e-08,9.956789016723633,101.33797454833984,0.5013639330863953,-0.49818775057792664,0.9000887870788574
616,2.195798966232642e-08,9.956781387329102,101.33739471435547,0.5013648867607117,-0.4981769919395447,0.9000988006591797
617,2.122307982874272e-08,9.956777572631836,101.33682250976562,0.5013580918312073,-0.4981647729873657,0.9001079797744751
618,2.1217269501512876e-08,9.956774711608887,101.33625030517578,0.5013485550880432,-0.4981555640697479,0.9001133441925049
619,2.1209213126154943e-08,9.956771850585938,101.33567810058594,0.5013405084609985,-0.49815285205841064,0.9001128077507019
620,2.1198877335769747e-08,9.956768035888672,101.3351058959961,0.5013355016708374,-0.49815747141838074,0.9001060724258423
621,2.11857552055724e-08,9.956764221191406,101.33453369140625,0.5013322234153748,-0.4981675446033478,0.9000946879386902
622,2.117111468473404e-08,9.956761360168457,101.3339614868164,0.501327633857727,-0.4981793761253357,0.90008145570755
623,2.1895323770913192e-08,9.956756591796875,101.33338928222656,0.5013284683227539,-0.4981893301010132,0.9000716209411621
624,2.1888339884752075e-08,9.956751823425293,101.33280944824219,0.5013306736946106,-0.49819397926330566,0.9000673890113831
625,2.188585991261468e-08,9.956747055053711,101.33222961425781,0.5013319253921509,-0.4981917440891266,0.9000697135925293
626,2.1884181825223137e-08,9.956743240356445,101.33164978027344,0.5013324618339539,-0.4981835186481476,0.9000776410102844
627,2.1883107022477722e-08,9.956738471984863,101.33106994628906,0.5013344287872314,-0.4981721043586731,0.9000889658927917
628,2.114725922136996e-08,9.95673656463623,101.33049011230469,0.501330554485321,-0.49816080927848816,0.9000986218452454
629,2.1144946155290466e-08,9.956735610961914,101.32991790771484,0.5013251900672913,-0.4981534481048584,0.9001041054725647
630,2.114053776122462e-08,9.956734657287598,101.329345703125,0.5013212561607361,-0.49815240502357483,0.9001038074493408
631,2.1133189144851355e-08,9.956732749938965,101.32876586914062,0.5013192892074585,-0.49815765023231506,0.9000980257987976
632,2.1123119408494432e-08,9.956731796264648,101.32819366455078,0.50131756067276,-0.49816688895225525,0.9000884890556335
633,2.1111451084110584e-08,9.956731796264648,101.32762145996094,0.5013132691383362,-0.4981767535209656,0.900077760219574
634,2.1097994802206653e-08,9.956733703613281,101.3270492553711,0.5013040900230408,-0.49818435311317444,0.9000680446624756
635,2.182194208111469e-08,9.956733703613281,101.32647705078125,0.5012995004653931,-0.4981885552406311,0.9000629782676697
636,2.1811994050082294e-08,9.956732749938965,101.32589721679688,0.5012983083724976,-0.4981887936592102,0.9000627994537354
637,2.1806897315046726e-08,9.956730842590332,101.3253173828125,0.5013000965118408,-0.49818530678749084,0.9000670909881592
638,2.1806131250654164e-08,9.956727981567383,101.32473754882812,0.501305103302002,-0.498179167509079,0.90007483959198
639,2.1069081670073068e-08,9.956727981567383,101.32415771484375,0.5013038516044617,-0.49817168712615967,0.9000822305679321
640,2.1067030840867827e-08,9.956729888916016,101.32357788085938,0.501299262046814,-0.49816542863845825,0.9000874757766724
641,2.1061743201332424e-08,9.956731796264648,101.322998046875,0.5012941956520081,-0.49816274642944336,0.9000890851020813
642,2.105439089447465e-08,9.956733703613281,101.32241821289062,0.5012901425361633,-0.49816468358039856,0.9000864624977112
643,2.104504914977407e-08,9.956735610961914,101.32183837890625,0.5012869834899902,-0.49817055463790894,0.9000802636146545
644,2.1034050425115934e-08,9.956738471984863,101.32125854492188,0.5012831687927246,-0.4981783628463745,0.9000720977783203
645,2.1021831417224836e-08,9.956742286682129,101.32068634033203,0.5012769103050232,-0.49818578362464905,0.900063693523407
646,2.100794823604254e-08,9.956748008728027,101.32011413574219,0.5012670755386353,-0.4981912076473236,0.9000564813613892
647,2.173542785589654e-08,9.956750869750977,101.31953430175781,0.5012640953063965,-0.4981943964958191,0.9000533223152161
648,2.1727329825341938e-08,9.956751823425293,101.31895446777344,0.5012666583061218,-0.4981948137283325,0.900054395198822
649,2.172577054131728e-08,9.956750869750977,101.31837463378906,0.5012735724449158,-0.49819216132164,0.9000595808029175
650,2.1729699554484294e-08,9.956748962402344,101.31778717041016,0.5012838244438171,-0.49818649888038635,0.9000684022903442
651,2.0995713367810944e-08,9.95674991607666,101.31720733642578,0.5012868046760559,-0.4981783628463745,0.9000774621963501
652,2.0998000397835107e-08,9.956753730773926,101.3166275024414,0.5012849569320679,-0.49817007780075073,0.9000850915908813
653,2.0995818309929574e-08,9.956758499145508,101.31604766845703,0.5012814998626709,-0.49816444516181946,0.9000893831253052
654,2.0991178296142673e-08,9.95676326751709,101.31546783447266,0.5012786388397217,-0.49816328287124634,0.9000892043113708
655,2.098427060117753e-08,9.956767082214355,101.31488800048828,0.501276969909668,-0.4981667101383209,0.9000847339630127
656,2.0975393623435142e-08,9.956771850585938,101.3143081665039,0.5012752413749695,-0.4981730878353119,0.900077223777771
657,2.0964877606318026e-08,9.956777572631836,101.31372833251953,0.5012714862823486,-0.49817997217178345,0.9000686407089233
658,2.095266542258417e-08,9.95678424835205,101.31314849853516,0.5012640953063965,-0.49818530678749084,0.9000605940818787
659,2.0937722677033583e-08,9.956792831420898,101.31257629394531,0.5012527108192444,-0.4981882572174072,0.9000540375709534
660,2.0919682971153968e-08,9.956802368164062,101.31200408935547,0.5012386441230774,-0.49818944931030273,0.9000487923622131
661,2.1645011489972217e-08,9.956809043884277,101.3114242553711,0.5012342929840088,-0.4981905221939087,0.9000466465950012
662,2.1637117179987538e-08,9.956811904907227,101.31083679199219,0.5012389421463013,-0.49819156527519226,0.9000473022460938
663,2.1635304764285398e-08,9.956812858581543,101.31024932861328,0.5012504458427429,-0.4981915056705475,0.9000511169433594
664,2.0898422192699246e-08,9.956815719604492,101.30966186523438,0.5012556910514832,-0.49818867444992065,0.9000561237335205
665,2.0900887276479227e-08,9.95682144165039,101.30908203125,0.501255214214325,-0.4981834888458252,0.9000619053840637
666,2.0898124213520723e-08,9.956828117370605,101.30850219726562,0.5012511610984802,-0.4981779456138611,0.9000670313835144
667,2.0892396434227318e-08,9.956835746765137,101.30792236328125,0.5012463331222534,-0.49817442893981934,0.9000698924064636
668,2.088537312109868e-08,9.956843376159668,101.30734252929688,0.5012426972389221,-0.49817460775375366,0.9000694751739502
669,2.0877433951520547e-08,9.956850051879883,101.3067626953125,0.5012407302856445,-0.49817851185798645,0.9000658392906189
670,2.0868802515430043e-08,9.956856727600098,101.30618286132812,0.5012392997741699,-0.4981847405433655,0.9000601172447205
671,2.0859680210453485e-08,9.956864356994629,101.30560302734375,0.501236617565155,-0.49819114804267883,0.900053858757019
672,2.084840152242667e-08,9.956872940063477,101.30502319335938,0.5012311935424805,-0.49819597601890564,0.9000484347343445
673,2.0837711022090158e-08,9.956883430480957,101.304443359375,0.5012227296829224,-0.4981985092163086,0.9000445008277893
674,2.082365066673922e-08,9.956894874572754,101.30386352539062,0.5012122392654419,-0.49819934368133545,0.9000418186187744
675,2.1556759224057584e-08,9.956902503967285,101.30328369140625,0.5012120008468628,-0.4981999397277832,0.9000421762466431
676,2.1551936459430174e-08,9.95690631866455,101.30269622802734,0.5012208819389343,-0.4982001483440399,0.9000452756881714
677,2.0808084590883878e-08,9.95691204071045,101.30210876464844,0.5012257695198059,-0.49819865822792053,0.9000490307807922
678,2.0809271911425452e-08,9.95691967010498,101.30152130126953,0.5012267231941223,-0.4981954097747803,0.9000532627105713
679,2.0807040577896015e-08,9.956928253173828,101.30093383789062,0.5012248754501343,-0.4981915354728699,0.9000571966171265
680,2.0802355546448758e-08,9.956937789916992,101.30035400390625,0.5012220740318298,-0.49818864464759827,0.9000597596168518
681,2.0796464264244917e-08,9.956947326660156,101.29977416992188,0.5012198090553284,-0.49818798899650574,0.9000601172447205
682,2.0789903521570842e-08,9.95695686340332,101.29918670654297,0.5012185573577881,-0.4981898069381714,0.9000581502914429
683,2.0782747105800692e-08,9.956966400146484,101.29859924316406,0.5012177228927612,-0.4981933832168579,0.9000545144081116
684,2.0775200685194375e-08,9.956975936889648,101.29801177978516,0.5012161731719971,-0.4981973469257355,0.9000502228736877
685,2.076685627734336e-08,9.956986427307129,101.29743194580078,0.5012128949165344,-0.4982004165649414,0.9000462293624878
686,2.0757272694390304e-08,9.956997871398926,101.2968521118164,0.5012075304985046,-0.49820205569267273,0.9000431299209595
687,2.07461921631915e-08,9.957010269165039,101.29627227783203,0.5012006163597107,-0.49820250272750854,0.900040864944458
688,2.0734106349301633e-08,9.957022666931152,101.29569244384766,0.5011933445930481,-0.4982026517391205,0.9000389575958252
689,2.0722046147138983e-08,9.957035064697266,101.29511260986328,0.5011869072914124,-0.4982035160064697,0.9000368714332581
690,2.0710766249962696e-08,9.957046508789062,101.2945327758789,0.5011821389198303,-0.49820566177368164,0.9000343084335327
691,2.1451527234151257e-08,9.957053184509277,101.2939453125,0.5011897087097168,-0.49820899963378906,0.9000340104103088
692,2.1451770533065182e-08,9.957056999206543,101.29335021972656,0.5012059807777405,-0.498211145401001,0.9000371694564819
693,2.0713244928252667e-08,9.957063674926758,101.29275512695312,0.5012156963348389,-0.4982091188430786,0.9000425338745117
694,2.071956770067963e-08,9.957073211669922,101.29216766357422,0.5012183785438538,-0.4982025623321533,0.9000500440597534
695,2.0719438934993946e-08,9.957084655761719,101.29158020019531,0.5012162923812866,-0.49819374084472656,0.9000581502914429
696,2.0715772664542682e-08,9.957096099853516,101.2909927368164,0.501213014125824,-0.4981861412525177,0.9000644087791443
697,2.071144287885582e-08,9.957107543945312,101.2904052734375,0.5012115836143494,-0.4981825649738312,0.9000669717788696
698,2.070697229542072e-08,9.957118034362793,101.2898178100586,0.5012130737304688,-0.49818387627601624,0.9000653028488159
699,2.0701877802336765e-08,9.957127571105957,101.28923034667969,0.5012162923812866,-0.49818873405456543,0.9000604152679443
700,2.0696505827883717e-08,9.957138061523438,101.28864288330078,0.5012185573577881,-0.4981944262981415,0.9000543355941772
701,2.0690585271097103e-08,9.957149505615234,101.28805541992188,0.5012174248695374,-0.4981983006000519,0.9000489711761475
702,2.0682321243434982e-08,9.957162857055664,101.28746795654297,0.5012118816375732,-0.49819907546043396,0.9000453948974609
703,2.067048232562499e-08,9.95717716217041,101.28688049316406,0.5012028813362122,-0.49819737672805786,0.9000434279441833
704,2.065615148684323e-08,9.957192420959473,101.28629302978516,0.5011926889419556,-0.4981951117515564,0.9000419974327087
705,2.0641505444519057e-08,9.957206726074219,101.28570556640625,0.501183807849884,-0.49819445610046387,0.900039792060852
706,2.0628154408173657e-08,9.957220077514648,101.28511810302734,0.5011778473854065,-0.49819663166999817,0.9000362157821655
707,2.061637764319436e-08,9.957232475280762,101.28453063964844,0.5011748671531677,-0.49820148944854736,0.9000314474105835
708,2.0606277851093926e-08,9.957244873046875,101.28394317626953,0.5011735558509827,-0.49820756912231445,0.9000265002250671
709,2.1348152528405075e-08,9.957252502441406,101.2833480834961,0.5011829733848572,-0.498212993144989,0.9000253081321716
710,2.1349948512204402e-08,9.957258224487305,101.28275299072266,0.5011986494064331,-0.4982146918773651,0.9000294804573059
711,2.0612665774450826e-08,9.957266807556152,101.28215789794922,0.5012057423591614,-0.49821022152900696,0.9000373482704163
712,2.0616772567471955e-08,9.95727825164795,101.28156280517578,0.5012053847312927,-0.49820080399513245,0.9000477194786072
713,2.0614435820998362e-08,9.957291603088379,101.28096771240234,0.5012015700340271,-0.49819040298461914,0.900057852268219
714,2.0610745405962576e-08,9.957304000854492,101.2803726196289,0.5011988878250122,-0.49818336963653564,0.9000646471977234
715,2.0607906371388694e-08,9.957315444946289,101.27977752685547,0.5012000799179077,-0.4981822371482849,0.9000664353370667
716,2.0604774607949162e-08,9.95732593536377,101.27918243408203,0.5012048482894897,-0.4981866478919983,0.9000634551048279
717,2.060105444944892e-08,9.95733642578125,101.2785873413086,0.5012103915214539,-0.4981937110424042,0.9000577330589294
718,2.0597383652692383e-08,9.957347869873047,101.27799224853516,0.5012131333351135,-0.4981997609138489,0.9000518918037415
719,2.059240141822291e-08,9.957361221313477,101.27739715576172,0.5012105703353882,-0.49820220470428467,0.9000478386878967
720,2.0583244554689066e-08,9.957376480102539,101.27680969238281,0.5012027025222778,-0.4982006847858429,0.9000459909439087
721,2.0569597518626755e-08,9.957392692565918,101.2762222290039,0.5011917948722839,-0.49819710850715637,0.9000453352928162
722,2.0554165995451284e-08,9.957408905029297,101.275634765625,0.5011811256408691,-0.4981943368911743,0.9000442028045654
723,2.0539693917045314e-08,9.95742416381836,101.27503967285156,0.5011733770370483,-0.49819469451904297,0.9000412225723267
724,2.0526787442638213e-08,9.957438468933105,101.27444458007812,0.5011695027351379,-0.4981987774372101,0.9000361561775208
725,2.0515539529359542e-08,9.957451820373535,101.27384948730469,0.5011683702468872,-0.4982053339481354,0.9000299572944641
726,2.0505443535900153e-08,9.957465171813965,101.27325439453125,0.5011677742004395,-0.49821197986602783,0.9000243544578552
727,2.0497782062796057e-08,9.957478523254395,101.27265930175781,0.5011656880378723,-0.4982165992259979,0.9000207781791687
728,2.1239630013791954e-08,9.957489013671875,101.27205657958984,0.5011722445487976,-0.49821823835372925,0.900022566318512
729,2.1240477350769115e-08,9.957496643066406,101.27145385742188,0.5011849999427795,-0.49821582436561584,0.9000298976898193
730,2.0500761902640398e-08,9.957507133483887,101.2708511352539,0.5011907815933228,-0.49820879101753235,0.900039792060852
731,2.050411760396389e-08,9.95751953125,101.27025604248047,0.5011917352676392,-0.49819937348365784,0.9000504612922668
