,loss,c1,c2
949,1.2456664957649206e-05,11.719919204711914,47.1016960144043
950,1.2447659274157462e-05,11.718694686889648,47.13011932373047
951,1.2438694316497344e-05,11.717469215393066,47.15850067138672
952,1.2429076710418107e-05,11.716238021850586,47.18684005737305
953,1.2420196497027528e-05,11.715002059936523,47.21513748168945
954,1.2411349707832127e-05,11.713762283325195,47.2433967590332
955,1.2402532348497804e-05,11.712519645690918,47.27161407470703
956,1.2393745565841308e-05,11.711276054382324,47.2997932434082
957,1.2385033900417722e-05,11.71003246307373,47.32793426513672
958,1.2376307892881842e-05,11.708789825439453,47.35603713989258
959,1.2367611207351877e-05,11.707549095153809,47.38410568237305
960,1.2358944004826214e-05,11.706311225891113,47.412139892578125
961,1.2350306494936188e-05,11.705076217651367,47.44013977050781
962,1.2341704233009692e-05,11.703845024108887,47.46810531616211
963,1.2333125834919201e-05,11.702618598937988,47.496036529541016
964,1.2324577371135708e-05,11.701396942138672,47.52393341064453
965,1.2315997319077684e-05,11.700179100036621,47.551795959472656
966,1.2307481768513759e-05,11.698966026306152,47.57962417602539
967,1.2298987086904579e-05,11.69775676727295,47.607418060302734
968,1.2290552552587208e-05,11.696551322937012,47.63517761230469
969,1.2282083730225019e-05,11.69534969329834,47.66290283203125
970,1.2273662835816422e-05,11.694150924682617,47.69059371948242
971,1.2265289309662051e-05,11.692954063415527,47.7182502746582
972,1.2256914805820044e-05,11.69175910949707,47.74586868286133
973,1.2248570612957968e-05,11.690566062927246,47.77345275878906
974,1.2240330908149746e-05,11.689374923706055,47.80099868774414
975,1.2232054537776795e-05,11.68818473815918,47.82851028442383
976,1.2223802253325144e-05,11.686995506286621,47.85598373413086
977,1.221557680214122e-05,11.685807228088379,47.883419036865234
978,1.2207430106605174e-05,11.684619903564453,47.91081619262695
979,1.2199136457366875e-05,11.683432579040527,47.93817901611328
980,1.2190987553513263e-05,11.682244300842285,47.96550369262695
981,1.2182852823600142e-05,11.681055068969727,47.99279022216797
982,1.2174723532090848e-05,11.679864883422852,48.02003479003906
983,1.216682394135361e-05,11.678675651550293,48.047245025634766
984,1.2158782295587597e-05,11.67748737335205,48.07441711425781
985,1.2150762902210207e-05,11.676299095153809,48.1015510559082
986,1.2142765390405318e-05,11.675111770629883,48.12864685058594
987,1.2134796759584734e-05,11.673925399780273,48.155704498291016
988,1.2126870779733722e-05,11.67273998260498,48.18272399902344
989,1.2118956661839737e-05,11.671555519104004,48.20970916748047
990,1.2111172824864025e-05,11.67037296295166,48.236656188964844
991,1.210335974265272e-05,11.669193267822266,48.26356887817383
992,1.2095561038240376e-05,11.66801643371582,48.290443420410156
993,1.2087851041897347e-05,11.666841506958008,48.317283630371094
994,1.2080095223941906e-05,11.665669441223145,48.344085693359375
995,1.2072269782796582e-05,11.664499282836914,48.370853424072266
996,1.2064561764914751e-05,11.663331985473633,48.3975830078125
997,1.2056725320088517e-05,11.662166595458984,48.424278259277344
998,1.2049038291789611e-05,11.661002159118652,48.45093536376953
999,1.20415824348251e-05,11.659838676452637,48.47755813598633
