,loss,c1,c2
951,8.308191252945864e-06,11.765852928161621,55.08781814575195
952,8.30209540519492e-06,11.7644624710083,55.11356735229492
953,8.296017153386247e-06,11.763127326965332,55.13930892944336
954,8.289943829538594e-06,11.761855125427246,55.16505432128906
955,8.28396554789522e-06,11.760644912719727,55.19080352783203
956,8.262897129905977e-06,11.75902271270752,55.21630096435547
957,8.256696127434896e-06,11.757038116455078,55.241573333740234
958,8.250249155665084e-06,11.754753112792969,55.266658782958984
959,8.256559273295422e-06,11.752663612365723,55.29182815551758
960,8.250297638233271e-06,11.750777244567871,55.31708908081055
961,8.244170194206523e-06,11.749094009399414,55.342445373535156
962,8.238134667835187e-06,11.747610092163086,55.36790084838867
963,8.232176218939697e-06,11.746315956115723,55.39344787597656
964,8.226283989562996e-06,11.745199203491211,55.41908645629883
965,8.22044786828819e-06,11.744245529174805,55.4448127746582
966,8.214660612127992e-06,11.743436813354492,55.470619201660156
967,8.208916542749538e-06,11.742754936218262,55.49650192260742
968,8.20321045076251e-06,11.742178916931152,55.5224494934082
969,8.19758783690839e-06,11.74168872833252,55.548458099365234
970,8.191943562738344e-06,11.741264343261719,55.57451629638672
971,8.186326231534143e-06,11.740883827209473,55.600616455078125
972,8.181524269215662e-06,11.740537643432617,55.62675476074219
973,8.162348877109547e-06,11.739749908447266,55.65267562866211
974,8.156646173113888e-06,11.73855972290039,55.67839813232422
975,8.150720483164637e-06,11.737010955810547,55.703948974609375
976,8.14461138321212e-06,11.735150337219238,55.72935104370117
977,8.153080266716638e-06,11.733501434326172,55.75489044189453
978,8.1469791944384e-06,11.73205852508545,55.78055953979492
979,8.140967332097805e-06,11.730809211730957,55.80635070800781
980,8.13503375848611e-06,11.729740142822266,55.83225631713867
981,8.129162870725e-06,11.728833198547363,55.85826110839844
982,8.123365026671165e-06,11.728071212768555,55.88435363769531
983,8.117627971872787e-06,11.727433204650879,55.910518646240234
984,8.111948203400042e-06,11.726898193359375,55.936744689941406
985,8.091695096579776e-06,11.72596263885498,55.96274948120117
986,8.085906623037188e-06,11.72467041015625,55.988555908203125
987,8.079983700456881e-06,11.723063468933105,56.014183044433594
988,8.088616796842348e-06,11.72165584564209,56.03990936279297
989,8.082685148220014e-06,11.720437049865723,56.06572723388672
990,8.07684237009255e-06,11.719391822814941,56.09162521362305
991,8.071080207386374e-06,11.71850299835205,56.11759567260742
992,8.065359340786346e-06,11.717759132385254,56.14362716674805
993,8.059739465176935e-06,11.717138290405273,56.169708251953125
994,8.039603516011806e-06,11.716140747070312,56.19556427001953
995,8.033926796909975e-06,11.714803695678711,56.221214294433594
996,8.028146375958936e-06,11.713159561157227,56.246673583984375
997,8.036892136846552e-06,11.711721420288086,56.272220611572266
998,8.031083514033882e-06,11.710478782653809,56.2978515625
999,8.025359060474277e-06,11.709416389465332,56.32355499267578
