,loss,c1,c2,E1,E2,eta
496,1.1193481935805532e-05,12.072321891784668,37.57570266723633,0.4790096879005432,-0.5151001214981079,0.8712548017501831
497,1.1172316699211161e-05,12.071840286254883,37.620548248291016,0.4789974093437195,-0.5154970288276672,0.8712196350097656
498,1.1150993994428907e-05,12.071419715881348,37.66537857055664,0.47878921031951904,-0.5157260298728943,0.8712061643600464
499,1.112993687187213e-05,12.070977210998535,37.710140228271484,0.4785315990447998,-0.5158634781837463,0.8712185025215149
500,1.1109302266470298e-05,12.07038688659668,37.754764556884766,0.4784601032733917,-0.5160956978797913,0.8712550401687622
501,1.1088791475656827e-05,12.069659233093262,37.79924774169922,0.47855454683303833,-0.5163546204566956,0.8713154196739197
502,1.10690430367714e-05,12.068867683410645,37.8436164855957,0.4786756634712219,-0.5164168477058411,0.8714050054550171
503,1.1047882300620228e-05,12.06809139251709,37.887908935546875,0.47868072986602783,-0.5162254571914673,0.8715083003044128
504,1.1027509660343605e-05,12.06722640991211,37.932071685791016,0.47877681255340576,-0.5160397887229919,0.8716121912002563
505,1.1007427765621212e-05,12.066227912902832,37.976078033447266,0.47905683517456055,-0.5160096883773804,0.8717058897018433
506,1.0987372880385856e-05,12.065191268920898,38.01997375488281,0.47933679819107056,-0.5159794688224792,0.8717869520187378
507,1.0967646646482914e-05,12.064208030700684,38.063804626464844,0.47943514585494995,-0.515803337097168,0.8718534111976624
508,1.094807345000253e-05,12.063209533691406,38.10753631591797,0.4794808328151703,-0.5156201720237732,0.8719042539596558
509,1.0928419651176926e-05,12.062141418457031,38.15113830566406,0.4795774817466736,-0.5155989527702332,0.8719322681427002
510,1.0909066658111024e-05,12.061003684997559,38.194610595703125,0.47971734404563904,-0.515703022480011,0.8719437718391418
511,1.0889685525409207e-05,12.059886932373047,38.237998962402344,0.47971823811531067,-0.5157483816146851,0.8719441890716553
512,1.0870309674783262e-05,12.058780670166016,38.28129577636719,0.4795945882797241,-0.515728771686554,0.8719376921653748
513,1.0851110334870155e-05,12.057609558105469,38.324462890625,0.47949329018592834,-0.5157917737960815,0.8719240427017212
514,1.0832063444766492e-05,12.056337356567383,38.36748123168945,0.4794827401638031,-0.5159734487533569,0.871907114982605
515,1.0813054831532636e-05,12.05501937866211,38.41038131713867,0.479453980922699,-0.5161216259002686,0.8718939423561096
516,1.0794256276173396e-05,12.053689002990723,38.45317459106445,0.47934266924858093,-0.5161370635032654,0.8718892931938171
517,1.0775429959921383e-05,12.052295684814453,38.495845794677734,0.4792477488517761,-0.516103982925415,0.8718917965888977
518,1.0756700508084182e-05,12.050790786743164,38.53837966918945,0.479257196187973,-0.516113817691803,0.8718969225883484
519,1.0737994303260534e-05,12.0491943359375,38.58079528808594,0.4793211817741394,-0.5161160230636597,0.8719028234481812
520,1.0719326230028524e-05,12.047552108764648,38.62312698364258,0.47933951020240784,-0.5160158276557922,0.8719078898429871
521,1.070063997016371e-05,12.045851707458496,38.6653938293457,0.47930967807769775,-0.5158295631408691,0.871905505657196
522,1.0681874645397512e-05,12.04403305053711,38.70759582519531,0.47930988669395447,-0.5156580209732056,0.8718857169151306
523,1.0663099049636094e-05,12.042065620422363,38.74974060058594,0.47936898469924927,-0.5155538320541382,0.8718433976173401
524,1.0644151877822908e-05,12.039979934692383,38.79185104370117,0.47941678762435913,-0.5154646039009094,0.8717812895774841
525,1.0625061234519744e-05,12.037813186645508,38.833946228027344,0.4793742895126343,-0.5153357982635498,0.871703565120697
526,1.0605968454895116e-05,12.035543441772461,38.876014709472656,0.4792902171611786,-0.5152227282524109,0.8716151714324951
527,1.0587361183863124e-05,12.033111572265625,38.91803741455078,0.47929278016090393,-0.5151909589767456,0.8715267777442932
528,1.0568058096158881e-05,12.030573844909668,38.96005630493164,0.47928521037101746,-0.5151476860046387,0.8714417815208435
529,1.0548596253696644e-05,12.027978897094727,39.00212860107422,0.4791918694972992,-0.5150182843208313,0.8713590502738953
530,1.0528319807939682e-05,12.025335311889648,39.044288635253906,0.4790143072605133,-0.5148718953132629,0.8712668418884277
531,1.0508508439352257e-05,12.022583961486816,39.0865364074707,0.47888049483299255,-0.5148370862007141,0.8711593747138977
532,1.0488213633921326e-05,12.019735336303711,39.1288948059082,0.47876614332199097,-0.5148693919181824,0.8710371851921082
533,1.0467742349447606e-05,12.016836166381836,39.1713981628418,0.47856271266937256,-0.5148279070854187,0.8709046244621277
534,1.0447136378636994e-05,12.013854026794434,39.21405029296875,0.47829967737197876,-0.5146916508674622,0.8707641959190369
535,1.0426346574038302e-05,12.010709762573242,39.25682067871094,0.4781070053577423,-0.5145702362060547,0.8706161379814148
536,1.0404592975537883e-05,12.007410049438477,39.29970169067383,0.47798022627830505,-0.5145148038864136,0.8704607486724854
537,1.038250801151584e-05,12.003988265991211,39.3426628112793,0.4778730571269989,-0.514464795589447,0.8703147768974304
538,1.0361389648986595e-05,12.000497817993164,39.385711669921875,0.4777090847492218,-0.5143422484397888,0.8701878190040588
539,1.0340272017703324e-05,11.996941566467285,39.42882537841797,0.4775216579437256,-0.5141881704330444,0.8700841069221497
540,1.0319180497537971e-05,11.993307113647461,39.47197723388672,0.47738033533096313,-0.5140870213508606,0.8700032830238342
541,1.029837685228536e-05,11.989624977111816,39.515167236328125,0.4772736430168152,-0.5140279531478882,0.869945228099823
542,1.0277332706993759e-05,11.985957145690918,39.558406829833984,0.47712862491607666,-0.5139360427856445,0.8699084520339966
543,1.0256473314546161e-05,11.982332229614258,39.60169219970703,0.47694340348243713,-0.5138102173805237,0.86988765001297
544,1.0235680473823357e-05,11.97874641418457,39.6450080871582,0.47677740454673767,-0.5137205123901367,0.8698737621307373
545,1.0215263152419973e-05,11.97520923614502,39.68834686279297,0.4766610860824585,-0.5136871337890625,0.8698609471321106
546,1.0194812753000949e-05,11.97177505493164,39.73172378540039,0.47652846574783325,-0.5136417150497437,0.8698444366455078
547,1.0174626444046457e-05,11.968470573425293,39.77513885498047,0.4763588607311249,-0.5135558247566223,0.869820773601532
548,1.015462392370948e-05,11.965280532836914,39.81857681274414,0.47620877623558044,-0.5134811997413635,0.8697865605354309
549,1.0134720762091263e-05,11.962197303771973,39.86202621459961,0.4761086702346802,-0.5134467482566833,0.8697405457496643
550,1.011501816379372e-05,11.959240913391113,39.90548324584961,0.47602391242980957,-0.5134081244468689,0.86968594789505
551,1.009530009698257e-05,11.956432342529297,39.94895553588867,0.47591179609298706,-0.5133261680603027,0.8696258068084717
552,1.0076235049484369e-05,11.953741073608398,39.99241638183594,0.4758193790912628,-0.5132395029067993,0.8695655465126038
553,1.0056530977020012e-05,11.951148986816406,40.03585433959961,0.47578006982803345,-0.5131814479827881,0.8695069551467896
554,1.0037194026596887e-05,11.948671340942383,40.07926940917969,0.4757474958896637,-0.5131211280822754,0.8694537878036499
555,1.0018034925800687e-05,11.946319580078125,40.12266159057617,0.4756802022457123,-0.5130384564399719,0.8694089651107788
556,9.999057395428678e-06,11.944066047668457,40.166011810302734,0.47562363743782043,-0.512977659702301,0.8693740963935852
557,9.980272263603775e-06,11.941888809204102,40.20930480957031,0.47561079263687134,-0.5129605531692505,0.8693510890007019
558,9.961658840757316e-06,11.939801216125488,40.25254821777344,0.47560128569602966,-0.5129398107528687,0.8693422079086304
559,9.942861335370774e-06,11.937820434570312,40.29574203491211,0.4755542576313019,-0.5128840804100037,0.8693459033966064
560,9.924200301758256e-06,11.93592643737793,40.33887481689453,0.4755032956600189,-0.5128409266471863,0.8693576455116272
561,9.905995719441492e-06,11.934093475341797,40.381935119628906,0.4754951000213623,-0.5128545165061951,0.8693746328353882
562,9.887679602656081e-06,11.93233585357666,40.424922943115234,0.4754955470561981,-0.5128833651542664,0.8693952560424805
563,9.86969846843542e-06,11.930670738220215,40.46784973144531,0.4754622280597687,-0.5128760933876038,0.869418203830719
564,9.851558963738286e-06,11.929082870483398,40.510704040527344,0.47542282938957214,-0.5128567218780518,0.869440495967865
565,9.833563336179229e-06,11.927544593811035,40.553470611572266,0.47542476654052734,-0.5128697752952576,0.8694590926170349
566,9.815652946950831e-06,11.926060676574707,40.596153259277344,0.4754493236541748,-0.5128941535949707,0.8694735765457153
567,9.797871156588911e-06,11.924643516540527,40.638755798339844,0.4754545986652374,-0.5128849148750305,0.8694850206375122
568,9.780166764007998e-06,11.923284530639648,40.681270599365234,0.4754463732242584,-0.5128538012504578,0.8694931268692017
569,9.76263719815388e-06,11.921954154968262,40.72368621826172,0.4754676818847656,-0.5128473043441772,0.8694977164268494
570,9.745198249713633e-06,11.920648574829102,40.76599884033203,0.4755115807056427,-0.5128609538078308,0.8695003390312195
571,9.727873790025915e-06,11.919378280639648,40.80821228027344,0.47553738951683044,-0.5128543376922607,0.8695037364959717
572,9.710552463666232e-06,11.918140411376953,40.85032272338867,0.4755356013774872,-0.5128281712532043,0.8695085048675537
573,9.693684008270065e-06,11.916899681091309,40.89231491088867,0.4755663573741913,-0.5128275752067566,0.8695164322853088
574,9.67654693470867e-06,11.915661811828613,40.93418884277344,0.47560346126556396,-0.5128419399261475,0.8695272207260132
575,9.659677239817483e-06,11.914435386657715,40.9759521484375,0.47562023997306824,-0.5128429532051086,0.8695420622825623
576,9.64291499976839e-06,11.913213729858398,41.017601013183594,0.475623220205307,-0.5128365755081177,0.8695605397224426
577,9.626262349205191e-06,11.911982536315918,41.05912399291992,0.4756377935409546,-0.5128478407859802,0.8695812821388245
578,9.609719987272075e-06,11.910740852355957,41.10052490234375,0.4756625294685364,-0.5128722786903381,0.8696035742759705
579,9.593292178704892e-06,11.909497261047363,41.141807556152344,0.4756760597229004,-0.5128839612007141,0.8696271181106567
580,9.576972166457971e-06,11.908251762390137,41.1829719543457,0.47567886114120483,-0.5128808617591858,0.8696509003639221
581,9.560758665905978e-06,11.90699291229248,41.22401428222656,0.47569188475608826,-0.512883722782135,0.8696732521057129
582,9.544551375447902e-06,11.905723571777344,41.26493835449219,0.4757108986377716,-0.5128950476646423,0.8696924448013306
583,9.528552530053084e-06,11.904447555541992,41.30574417114258,0.47572529315948486,-0.5129019021987915,0.8697084784507751
584,9.512652063671526e-06,11.903165817260742,41.346431732177734,0.47573134303092957,-0.5128990411758423,0.869721531867981
585,9.496840709671457e-06,11.901871681213379,41.387001037597656,0.4757392108440399,-0.5128964185714722,0.869731605052948
586,9.481137385169218e-06,11.900562286376953,41.42744827270508,0.4757538437843323,-0.5128990411758423,0.8697390556335449
587,9.465539334796108e-06,11.899240493774414,41.467777252197266,0.47576701641082764,-0.5128982067108154,0.8697448968887329
588,9.450247277199697e-06,11.897899627685547,41.50798416137695,0.4757899045944214,-0.5128886699676514,0.8697517514228821
589,9.434899363945682e-06,11.896541595458984,41.54806900024414,0.4758155941963196,-0.5128636956214905,0.8697606325149536
590,9.419739879897769e-06,11.895164489746094,41.58803176879883,0.4758489727973938,-0.51282799243927,0.8697720766067505
591,9.404458606796705e-06,11.89377212524414,41.62787628173828,0.4758804738521576,-0.5127879977226257,0.8697850704193115
592,9.389301791622237e-06,11.892367362976074,41.667606353759766,0.4759061336517334,-0.5127538442611694,0.8697984218597412
593,9.374306396939154e-06,11.890949249267578,41.70722198486328,0.47592779994010925,-0.512732982635498,0.869811475276947
594,9.359485345964293e-06,11.889519691467285,41.74672317504883,0.4759443402290344,-0.5127214193344116,0.8698244690895081
595,9.344549110975732e-06,11.888089179992676,41.78611755371094,0.4759368598461151,-0.5127098560333252,0.8698362112045288
596,9.329597580010986e-06,11.886661529541016,41.82540512084961,0.47590288519859314,-0.5127100944519043,0.8698441982269287
597,9.314558426176392e-06,11.88524055480957,41.864593505859375,0.4758389890193939,-0.5127437710762024,0.869844377040863
598,9.300049891993827e-06,11.883810997009277,41.90367126464844,0.4757820963859558,-0.5128228068351746,0.869837760925293
599,9.285532100331607e-06,11.882381439208984,41.94264602661133,0.47571778297424316,-0.5129055976867676,0.8698270320892334
600,9.271840113025021e-06,11.880928993225098,41.98150634765625,0.47569596767425537,-0.5129560232162476,0.869820773601532
601,9.257394426170473e-06,11.879472732543945,42.020259857177734,0.47567620873451233,-0.5129339694976807,0.8698201775550842
602,9.243103211053596e-06,11.878005027770996,42.058902740478516,0.4756784439086914,-0.5128717422485352,0.8698239326477051
603,9.228470250209998e-06,11.876532554626465,42.097442626953125,0.47568610310554504,-0.5128175616264343,0.8698261380195618
604,9.214433526351487e-06,11.875046730041504,42.1358757019043,0.47571828961372375,-0.5128013491630554,0.8698262572288513
605,9.200474389283315e-06,11.873563766479492,42.17420959472656,0.47573769092559814,-0.5127898454666138,0.869826078414917
606,9.18660317090769e-06,11.872095108032227,42.21245193481445,0.4757198095321655,-0.5127596855163574,0.8698270320892334
607,9.172847506821502e-06,11.870625495910645,42.25059509277344,0.47569775581359863,-0.5127421617507935,0.8698286414146423
608,9.159136309715102e-06,11.869146347045898,42.28863525390625,0.4756930470466614,-0.5127567648887634,0.8698303699493408
609,9.145502016477315e-06,11.867670059204102,42.326576232910156,0.4756830334663391,-0.5127737522125244,0.86983323097229
610,9.13202210215553e-06,11.866202354431152,42.36442565917969,0.4756569564342499,-0.5127688646316528,0.8698385953903198
611,9.118548517895318e-06,11.86473560333252,42.40217971801758,0.4756326973438263,-0.5127570033073425,0.8698453903198242
612,9.105100424278714e-06,11.863264083862305,42.43983459472656,0.475629597902298,-0.5127569437026978,0.8698524832725525
613,9.09179715591567e-06,11.861791610717773,42.477394104003906,0.4756394624710083,-0.5127547979354858,0.869860053062439
614,9.078559669492249e-06,11.860330581665039,42.51486587524414,0.4756387174129486,-0.5127283334732056,0.8698683381080627
615,9.065366636570733e-06,11.858881950378418,42.552249908447266,0.47562840580940247,-0.5126915574073792,0.8698755502700806
616,9.052262038397194e-06,11.857434272766113,42.589542388916016,0.47563302516937256,-0.5126762390136719,0.8698800802230835
617,9.039247476930182e-06,11.855990409851074,42.626747131347656,0.475644052028656,-0.512675940990448,0.8698822259902954
618,9.026292210541347e-06,11.85456371307373,42.66386795043945,0.4756344258785248,-0.5126637816429138,0.8698832392692566
619,9.013771746018264e-06,11.853243827819824,42.70095443725586,0.4754185974597931,-0.512646496295929,0.869864284992218
620,9.002661297539346e-06,11.851967811584473,42.73797607421875,0.47514209151268005,-0.5128236413002014,0.8698127865791321
621,8.990502821971333e-06,11.850685119628906,42.774906158447266,0.4749172031879425,-0.5132333636283875,0.8697320222854614
622,8.977663681708548e-06,11.849447250366211,42.811767578125,0.4746299684047699,-0.5136258602142334,0.8696408867835999
623,8.965209699730926e-06,11.84826374053955,42.84856414794922,0.4742564857006073,-0.5138490796089172,0.8695549368858337
624,8.952499444184986e-06,11.847029685974121,42.88524627685547,0.47401949763298035,-0.514015793800354,0.8694810271263123
625,8.940892099285727e-06,11.84571361541748,42.92179489135742,0.4739830195903778,-0.5141589045524597,0.869422972202301
626,8.928776186842001e-06,11.84436321258545,42.95823287963867,0.4740295708179474,-0.514147162437439,0.869390606880188
627,8.916183645333785e-06,11.842994689941406,42.99456787109375,0.4741063117980957,-0.5139440298080444,0.8693893551826477
628,8.9033818341752e-06,11.841567039489746,43.030784606933594,0.47429025173187256,-0.5136858820915222,0.8694151043891907
629,8.891136763638844e-06,11.840088844299316,43.06688690185547,0.4745544493198395,-0.5134558081626892,0.8694599866867065
630,8.87851924160327e-06,11.838603973388672,43.10289764404297,0.4747960567474365,-0.5132296085357666,0.8695207238197327
631,8.866131829085667e-06,11.837142944335938,43.13883590698242,0.4749494791030884,-0.5130065083503723,0.8695915341377258
632,8.85400646554663e-06,11.835698127746582,43.17469787597656,0.47504162788391113,-0.512868344783783,0.8696621060371399
633,8.841997762858738e-06,11.834264755249023,43.21048355102539,0.47509729862213135,-0.5128619074821472,0.8697236776351929
634,8.829204193079496e-06,11.832845687866211,43.24619674682617,0.47512635588645935,-0.512930154800415,0.8697773218154907
635,8.817360544546157e-06,11.831483840942383,43.281856536865234,0.4750530421733856,-0.5129703283309937,0.8698217868804932
636,8.805621843000283e-06,11.830160140991211,43.31745529174805,0.4749361276626587,-0.5130131244659424,0.8698517680168152
637,8.793969909933562e-06,11.828835487365723,43.35297393798828,0.47487330436706543,-0.513122022151947,0.8698628544807434
638,8.782384605953247e-06,11.827526092529297,43.38842010498047,0.47483599185943604,-0.5132325291633606,0.869857668876648
639,8.770870875964891e-06,11.82625675201416,43.42380905151367,0.47476688027381897,-0.5132570862770081,0.8698419332504272
640,8.759391419814753e-06,11.825002670288086,43.45912551879883,0.47471368312835693,-0.5132315754890442,0.869817852973938
641,8.748094645844366e-06,11.82373332977295,43.49435806274414,0.4747315049171448,-0.5132220387458801,0.8697865009307861
642,8.736729447654361e-06,11.822457313537598,43.52950668334961,0.4747864902019501,-0.5132027864456177,0.8697539567947388
643,8.725402351649479e-06,11.82119369506836,43.56458282470703,0.47481682896614075,-0.5131248235702515,0.8697272539138794
644,8.714258069354232e-06,11.819931983947754,43.599578857421875,0.4748326241970062,-0.5130283236503601,0.8697079420089722
645,8.704022438731235e-06,11.818674087524414,43.634498596191406,0.47482067346572876,-0.5129839777946472,0.8696904182434082
646,8.692931300346195e-06,11.817399978637695,43.669334411621094,0.4748198091983795,-0.5130295753479004,0.8696756362915039
647,8.681814448949006e-06,11.816128730773926,43.70409393310547,0.47478577494621277,-0.5130976438522339,0.8696680665016174
648,8.670830344695408e-06,11.814871788024902,43.73878479003906,0.4746953845024109,-0.513137936592102,0.8696699738502502
649,8.659973633864729e-06,11.813606262207031,43.77339553833008,0.47460925579071045,-0.5131895542144775,0.8696783781051636
650,8.649101909165256e-06,11.812315940856934,43.80791473388672,0.4745739996433258,-0.5132737755775452,0.8696907758712769
651,8.638353669103302e-06,11.811023712158203,43.84235763549805,0.4745476543903351,-0.513328492641449,0.8697072863578796
652,8.627412227515748e-06,11.809737205505371,43.87672805786133,0.4745193123817444,-0.5133203268051147,0.8697280883789062
653,8.616788036211208e-06,11.808446884155273,43.9110221862793,0.474517822265625,-0.5132864713668823,0.8697489500045776
654,8.60628341283621e-06,11.807147979736328,43.94524002075195,0.4745568037033081,-0.5132610201835632,0.8697658181190491
655,8.595578739938233e-06,11.805851936340332,43.97938537597656,0.4746094048023224,-0.5132261514663696,0.8697788715362549
656,8.58474371923097e-06,11.80456829071045,44.01346206665039,0.47465047240257263,-0.5131614208221436,0.8697898387908936
657,8.574304330003929e-06,11.803296089172363,44.0474739074707,0.47467949986457825,-0.513089656829834,0.8697972893714905
658,8.563878355126845e-06,11.80202579498291,44.081417083740234,0.47471415996551514,-0.5130494832992554,0.8697998523712158
659,8.553223938447107e-06,11.800756454467773,44.11528778076172,0.47475069761276245,-0.5130365490913391,0.8697997331619263
660,8.54285892412919e-06,11.799503326416016,44.14909744262695,0.4747511148452759,-0.5130163431167603,0.8697991967201233
661,8.532580664290394e-06,11.798260688781738,44.18284225463867,0.47472482919692993,-0.5130000710487366,0.8697984218597412
662,8.522386085805295e-06,11.797014236450195,44.216514587402344,0.4747050404548645,-0.5130196809768677,0.8697963953018188
663,8.512261382581377e-06,11.795766830444336,44.25011444091797,0.47468721866607666,-0.5130600929260254,0.8697940111160278
664,8.502164170808035e-06,11.794529914855957,44.28364944458008,0.47464698553085327,-0.5130841732025146,0.8697930574417114
665,8.49214863393078e-06,11.793298721313477,44.31711959838867,0.4745989441871643,-0.5130974650382996,0.869793176651001
666,8.481967265692718e-06,11.792055130004883,44.35051345825195,0.4745836555957794,-0.5131242275238037,0.8697941899299622
667,8.471998029054196e-06,11.790806770324707,44.38383865356445,0.4745837450027466,-0.5131405591964722,0.8697969913482666
668,8.462061463062273e-06,11.789565086364746,44.41709899902344,0.4745757579803467,-0.5131210684776306,0.8698025345802307
669,8.452178764269078e-06,11.788322448730469,44.45029067993164,0.4745762348175049,-0.5130888819694519,0.8698094487190247
670,8.442335598509135e-06,11.787071228027344,44.4834098815918,0.4746040403842926,-0.5130701065063477,0.8698163628578186
671,8.432505795889435e-06,11.785821914672852,44.51646423339844,0.4746337831020355,-0.5130476355552673,0.8698238134384155
672,8.422720570257145e-06,11.78458309173584,44.549461364746094,0.47464367747306824,-0.5130082964897156,0.8698322772979736
673,8.412999917072034e-06,11.783348083496094,44.5823974609375,0.474649041891098,-0.5129775404930115,0.8698403239250183
674,8.403329924733923e-06,11.782111167907715,44.61526870727539,0.47466176748275757,-0.5129737854003906,0.8698469400405884
675,8.393682513504634e-06,11.780881881713867,44.6480827331543,0.4746628403663635,-0.5129779577255249,0.8698529601097107
676,8.384094555022211e-06,11.779664039611816,44.680843353271484,0.4746413826942444,-0.5129759311676025,0.8698590397834778
677,8.374544679280586e-06,11.778450965881348,44.71355056762695,0.4746168851852417,-0.5129837989807129,0.8698644042015076
678,8.36506721296078e-06,11.777237892150879,44.74620056152344,0.474602609872818,-0.513008713722229,0.8698686361312866
679,8.35543808699005e-06,11.776026725769043,44.7787971496582,0.47459420561790466,-0.5130290389060974,0.869873583316803
680,8.345994167270121e-06,11.774824142456055,44.81134796142578,0.4745779037475586,-0.5130248069763184,0.8698802590370178
681,8.336586650467484e-06,11.773622512817383,44.84384536743164,0.47457054257392883,-0.5130124092102051,0.8698878288269043
682,8.3271972159806e-06,11.772417068481445,44.87629318237305,0.4745846390724182,-0.5130069255828857,0.8698955774307251
683,8.31783659816595e-06,11.771215438842773,44.90869140625,0.47460272908210754,-0.5129936933517456,0.8699041604995728
684,8.308483053305844e-06,11.77002239227295,44.941043853759766,0.4746114909648895,-0.5129643678665161,0.8699138760566711
685,8.299191827022057e-06,11.768832206726074,44.973350524902344,0.4746228754520416,-0.5129382610321045,0.8699236512184143
686,8.28989832946341e-06,11.7676420211792,45.00560760498047,0.47464245557785034,-0.5129271149635315,0.8699328303337097
687,8.28066656748837e-06,11.766458511352539,45.03782272338867,0.4746541976928711,-0.5129176378250122,0.8699420094490051
688,8.271444637955277e-06,11.765284538269043,45.06999206542969,0.47465142607688904,-0.5129040479660034,0.8699513673782349
689,8.262236310481323e-06,11.764113426208496,45.10211944580078,0.4746491312980652,-0.5129004120826721,0.8699604868888855
690,8.253053543439068e-06,11.76294231414795,45.13420104980469,0.47465234994888306,-0.5129084587097168,0.8699695467948914
691,8.243886874368541e-06,11.761777877807617,45.16624450683594,0.474650114774704,-0.5129119753837585,0.8699796795845032
692,8.234726099763707e-06,11.760618209838867,45.19824981689453,0.4746437966823578,-0.5129074454307556,0.869991660118103
693,8.225576477548562e-06,11.759458541870117,45.230220794677734,0.47464698553085327,-0.5129051208496094,0.8700056076049805
694,8.216436623403632e-06,11.758298873901367,45.26216125488281,0.47466033697128296,-0.5129034519195557,0.8700223565101624
695,8.207424978899597e-06,11.757146835327148,45.29408264160156,0.4746682345867157,-0.5128915905952454,0.8700426816940308
696,8.19829347048738e-06,11.755999565124512,45.325992584228516,0.4746798872947693,-0.5128780007362366,0.8700671792030334
697,8.189206781762724e-06,11.75485610961914,45.3578987121582,0.47469767928123474,-0.5128705501556396,0.8700958490371704
698,8.180107350077395e-06,11.753722190856934,45.38981246948242,0.4747144877910614,-0.5128660798072815,0.8701291084289551
699,8.1709760133812e-06,11.752599716186523,45.421749114990234,0.47472643852233887,-0.5128623843193054,0.8701669573783875
700,8.16181942241725e-06,11.751489639282227,45.45371627807617,0.4747384190559387,-0.5128644704818726,0.8702086210250854
701,8.152603570265152e-06,11.750391960144043,45.48572540283203,0.4747549891471863,-0.5128735303878784,0.8702530264854431
702,8.143358531358678e-06,11.749310493469238,45.517784118652344,0.47477227449417114,-0.512881338596344,0.8702988028526306
703,8.132991059595634e-06,11.74821662902832,45.54988098144531,0.474854052066803,-0.5128833651542664,0.8703489303588867
704,8.123965617556e-06,11.747152328491211,45.58204650878906,0.4749062955379486,-0.5128195285797119,0.8704012036323547
705,8.11428728961581e-06,11.746092796325684,45.6142692565918,0.47498536109924316,-0.5127385854721069,0.8704519867897034
706,8.10528961970495e-06,11.745048522949219,45.64656066894531,0.47506585717201233,-0.5126766562461853,0.8704935312271118
707,8.095909413248304e-06,11.74402141571045,45.678924560546875,0.47513625025749207,-0.5126423239707947,0.8705224990844727
708,8.086491616185429e-06,11.743019104003906,45.711368560791016,0.4751730263233185,-0.5126203894615173,0.8705376386642456
709,8.077058750562382e-06,11.742036819458008,45.743896484375,0.47517716884613037,-0.5126134753227234,0.8705374598503113
710,8.067624993087876e-06,11.741064071655273,45.776512145996094,0.47516438364982605,-0.5126355290412903,0.8705206513404846
711,8.058132098106518e-06,11.740094184875488,45.80921936035156,0.4751395285129547,-0.5126786828041077,0.8704882860183716
712,8.048606115082337e-06,11.739124298095703,45.842018127441406,0.4750949442386627,-0.512718915939331,0.87044358253479
713,8.039064263999802e-06,11.738142967224121,45.874908447265625,0.4750421345233917,-0.5127519965171814,0.870389997959137
714,8.029221570127631e-06,11.737125396728516,45.90787887573242,0.475023090839386,-0.5127852559089661,0.870333731174469
715,8.019627338808541e-06,11.736076354980469,45.94092559814453,0.475010484457016,-0.512787401676178,0.8702811598777771
716,8.010272285185495e-06,11.735002517700195,45.97404479980469,0.4749774634838104,-0.5127561092376709,0.8702353835105896
717,8.000324561892983e-06,11.733867645263672,46.00720977783203,0.4749986231327057,-0.5127464532852173,0.8702003955841064
718,7.990624134667812e-06,11.732684135437012,46.04041290283203,0.4750371277332306,-0.5127301812171936,0.8701806664466858
719,7.98088956498441e-06,11.731470108032227,46.07365798950195,0.4750491976737976,-0.51267409324646,0.8701792359352112
720,7.971148922213371e-06,11.730216979980469,46.106929779052734,0.47506147623062134,-0.5126228332519531,0.8701931238174438
721,7.961338841347325e-06,11.728915214538574,46.14021301269531,0.47510334849357605,-0.5126146078109741,0.8702185750007629
722,7.951532885230946e-06,11.72758960723877,46.17351531982422,0.4751303791999817,-0.5126084089279175,0.8702541589736938
723,7.941707425005959e-06,11.726255416870117,46.20683288574219,0.47512391209602356,-0.5125823020935059,0.8702970147132874
724,7.931975765432994e-06,11.724907875061035,46.24015808105469,0.47511494159698486,-0.5125741362571716,0.8703399896621704
725,7.922175709933228e-06,11.723543167114258,46.27348327636719,0.4751300513744354,-0.5125999450683594,0.8703784346580505
726,7.912750126107407e-06,11.722197532653809,46.306819915771484,0.47509899735450745,-0.5126097798347473,0.870408833026886
727,7.903366266263821e-06,11.720867156982422,46.34016418457031,0.4750467836856842,-0.5126203894615173,0.8704279065132141
728,7.893379579911972e-06,11.719525337219238,46.37349319458008,0.47504520416259766,-0.5126634836196899,0.870435357093811
729,7.883701119620576e-06,11.718195915222168,46.40681838989258,0.47504010796546936,-0.5126753449440002,0.8704346418380737
730,7.874073522210699e-06,11.716888427734375,46.44013595581055,0.47500917315483093,-0.5126335024833679,0.8704281449317932
731,7.864389658397626e-06,11.715574264526367,46.47343063354492,0.4750185012817383,-0.5126016736030579,0.8704155087471008
732,7.854810722145426e-06,11.714254379272461,46.5067024230957,0.47505778074264526,-0.5125824809074402,0.8703991174697876
733,7.84541913678058e-06,11.712949752807617,46.53995895385742,0.4750716984272003,-0.5125319957733154,0.8703838586807251
734,7.835820797345246e-06,11.711653709411621,46.57319259643555,0.4750678837299347,-0.5124723315238953,0.8703709840774536
735,7.826265860040115e-06,11.710349082946777,46.60639572143555,0.475084513425827,-0.5124531388282776,0.8703597187995911
736,7.81673218059931e-06,11.709044456481934,46.63957214355469,0.475098192691803,-0.5124540328979492,0.8703520894050598
737,7.80721646357121e-06,11.707754135131836,46.6727294921875,0.4750756323337555,-0.5124391913414001,0.8703497052192688
738,7.797537493718789e-06,11.706459999084473,46.70586395263672,0.47506392002105713,-0.5124338269233704,0.8703514337539673
739,7.788069931772162e-06,11.70516586303711,46.738983154296875,0.47506245970726013,-0.5124408602714539,0.8703542947769165
740,7.778533524190817e-06,11.703875541687012,46.7720947265625,0.47506964206695557,-0.5124393701553345,0.8703575730323792
