,loss,c1,c2,E1,E2,eta
496,8.677617756101597e-06,11.81735610961914,43.712459564208984,0.47501787543296814,-0.5131397843360901,0.8698915243148804
497,8.667438876214022e-06,11.816183090209961,43.74467086791992,0.47504013776779175,-0.5130846500396729,0.8698701858520508
498,8.657296322183906e-06,11.815031051635742,43.77684020996094,0.4750157296657562,-0.5129973292350769,0.8698498606681824
499,8.647422342125077e-06,11.813871383666992,43.8089485168457,0.4750058650970459,-0.512965977191925,0.8698288798332214
500,8.63739558360294e-06,11.812692642211914,43.84099197387695,0.4750267267227173,-0.5130085349082947,0.869808554649353
501,8.627380110665978e-06,11.81152057647705,43.872982025146484,0.475016713142395,-0.5130503177642822,0.8697930574417114
502,8.61743673519783e-06,11.810365676879883,43.90492630004883,0.4749496281147003,-0.5130512118339539,0.8697847127914429
503,8.60831341445174e-06,11.809222221374512,43.936824798583984,0.4748414158821106,-0.5130603313446045,0.8697790503501892
504,8.59826284198721e-06,11.808051109313965,43.968650817871094,0.4747869074344635,-0.5131497383117676,0.8697744011878967
505,8.58852972635229e-06,11.806865692138672,44.00041580200195,0.47475889325141907,-0.513268232345581,0.8697720170021057
506,8.578843260180242e-06,11.805697441101074,44.032135009765625,0.4746902883052826,-0.5133219361305237,0.8697745203971863
507,8.569213535970165e-06,11.804539680480957,44.063804626464844,0.4746013581752777,-0.5133188962936401,0.8697807788848877
508,8.55941297588543e-06,11.80335807800293,44.09540557861328,0.4745785593986511,-0.5133348703384399,0.8697880506515503
509,8.549596451766933e-06,11.80215072631836,44.12693786621094,0.4746255576610565,-0.5133661031723022,0.8697963356971741
510,8.539919242974709e-06,11.800950050354004,44.15842056274414,0.47466689348220825,-0.5133368968963623,0.869807779788971
511,8.530294597749828e-06,11.799765586853027,44.18986129760742,0.47468024492263794,-0.5132385492324829,0.8698221445083618
512,8.52073476137308e-06,11.798574447631836,44.22124481201172,0.4747166037559509,-0.5131495594978333,0.8698360323905945
513,8.511244517342052e-06,11.797367095947266,44.252567291259766,0.4747961163520813,-0.5131129026412964,0.8698473572731018
514,8.501716804387517e-06,11.79616641998291,44.283843994140625,0.47486168146133423,-0.5130833387374878,0.8698575496673584
515,8.492264360994554e-06,11.794991493225098,44.31508255004883,0.4748691916465759,-0.513025164604187,0.8698676824569702
516,8.482911819902717e-06,11.793828010559082,44.34627914428711,0.47484955191612244,-0.5129811763763428,0.8698758482933044
517,8.47339559243888e-06,11.792654991149902,44.377418518066406,0.47485437989234924,-0.5129998922348022,0.8698807954788208
518,8.464086309137404e-06,11.791482925415039,44.40850830078125,0.4748578369617462,-0.51304692029953,0.86988365650177
519,8.454821786418263e-06,11.79033088684082,44.43955993652344,0.4748184382915497,-0.5130662322044373,0.8698863983154297
520,8.44565194874091e-06,11.789191246032715,44.4705696105957,0.47475743293762207,-0.5130689144134521,0.8698885440826416
521,8.436526775110718e-06,11.788043975830078,44.50152587890625,0.47472327947616577,-0.513098418712616,0.869888424873352
522,8.427412157332983e-06,11.78688907623291,44.53242874145508,0.4747168719768524,-0.5131462216377258,0.8698865175247192
523,8.41830827020345e-06,11.78574275970459,44.563289642333984,0.47470107674598694,-0.5131638646125793,0.8698850274085999
524,8.409252271563469e-06,11.78460693359375,44.59410858154297,0.47467127442359924,-0.5131431818008423,0.8698846101760864
525,8.400229604838124e-06,11.783465385437012,44.6248779296875,0.474662721157074,-0.5131242275238037,0.8698843121528625
526,8.391241732178977e-06,11.782313346862793,44.65559768676758,0.47468626499176025,-0.5131232738494873,0.8698839545249939
527,8.382245076209964e-06,11.781163215637207,44.686275482177734,0.4747103154659271,-0.5131111741065979,0.8698852062225342
528,8.373272119163702e-06,11.780022621154785,44.7169189453125,0.47471386194229126,-0.5130718946456909,0.8698890805244446
529,8.364372757284972e-06,11.778883934020996,44.747520446777344,0.4747157692909241,-0.5130342245101929,0.8698946833610535
530,8.35548806532322e-06,11.777738571166992,44.778079986572266,0.4747340977191925,-0.513024628162384,0.8699010610580444
531,8.346618249834318e-06,11.776593208312988,44.80860137939453,0.47475171089172363,-0.513027548789978,0.8699087500572205
532,8.337736035620183e-06,11.775457382202148,44.83909225463867,0.4747471511363983,-0.5130183696746826,0.8699185252189636
533,8.328809307718324e-06,11.774325370788574,44.86954879760742,0.47473523020744324,-0.5130059719085693,0.86993008852005
534,8.320020075949771e-06,11.773191452026367,44.899967193603516,0.4747335612773895,-0.5130082964897156,0.8699421286582947
535,8.31126124085649e-06,11.77205753326416,44.93035125732422,0.47473883628845215,-0.5130193829536438,0.8699542880058289
536,8.302509063985865e-06,11.770930290222168,44.9607048034668,0.474735826253891,-0.5130200386047363,0.8699667453765869
537,8.293788535499668e-06,11.769810676574707,44.99102783203125,0.47472599148750305,-0.5130100250244141,0.8699789643287659
538,8.285097776874338e-06,11.768692016601562,45.02131652832031,0.4747244417667389,-0.5130050778388977,0.8699899911880493
539,8.276425521477866e-06,11.767574310302734,45.05157470703125,0.47473347187042236,-0.5130074620246887,0.8699995279312134
540,8.267767781428682e-06,11.766462326049805,45.08180236816406,0.4747399687767029,-0.5130029320716858,0.870008111000061
541,8.259134585847123e-06,11.765358924865723,45.112003326416016,0.474739134311676,-0.5129873156547546,0.8700161576271057
542,8.250504935591115e-06,11.76425838470459,45.142173767089844,0.47474223375320435,-0.5129736065864563,0.8700236082077026
543,8.241888852529194e-06,11.763157844543457,45.17231750488281,0.47475454211235046,-0.5129684209823608,0.8700307607650757
544,8.23328548911024e-06,11.76206111907959,45.20243835449219,0.47476619482040405,-0.5129619240760803,0.8700386881828308
545,8.224671641767996e-06,11.760970115661621,45.232540130615234,0.4747703969478607,-0.5129475593566895,0.8700485825538635
546,8.216084701863852e-06,11.759881973266602,45.26262664794922,0.47477519512176514,-0.5129340887069702,0.8700608611106873
547,8.207449204900256e-06,11.758792877197266,45.292701721191406,0.47478777170181274,-0.5129292011260986,0.8700761795043945
548,8.198854202543895e-06,11.757705688476562,45.32277297973633,0.4748024642467499,-0.5129262804985046,0.8700954914093018
549,8.190304318965506e-06,11.756625175476074,45.35285186767578,0.4748114049434662,-0.5129172801971436,0.8701196312904358
550,8.18173329436752e-06,11.755550384521484,45.3829460144043,0.4748171269893646,-0.512907862663269,0.8701485991477966
551,8.173148988908389e-06,11.754480361938477,45.413063049316406,0.47482752799987793,-0.5129085183143616,0.8701817989349365
552,8.164525904232055e-06,11.753416061401367,45.443214416503906,0.47484129667282104,-0.5129175186157227,0.8702189326286316
553,8.155864550176062e-06,11.752364158630371,45.473411560058594,0.47485071420669556,-0.5129245519638062,0.8702596426010132
554,8.14715673279905e-06,11.751324653625488,45.503662109375,0.4748579263687134,-0.5129283666610718,0.8703027367591858
555,8.137636779599141e-06,11.750280380249023,45.533958435058594,0.47490546107292175,-0.5129349827766418,0.8703487515449524
556,8.128787141698458e-06,11.749244689941406,45.56431198120117,0.47496497631073,-0.5129132866859436,0.8703970313072205
557,8.120003520568e-06,11.7482271194458,45.59473419189453,0.47501233220100403,-0.51285320520401,0.8704453110694885
558,8.11083385059436e-06,11.747209548950195,45.62521743774414,0.47509247064590454,-0.5127938985824585,0.8704909682273865
559,8.10195738571079e-06,11.746195793151855,45.655765533447266,0.47519156336784363,-0.512740969657898,0.8705314993858337
560,8.093451687507814e-06,11.74521255493164,45.686397552490234,0.47524356842041016,-0.5126757025718689,0.8705635666847229
561,8.084518175479695e-06,11.744247436523438,45.71710968017578,0.475272536277771,-0.5126331448554993,0.87058424949646
562,8.075612429696772e-06,11.743289947509766,45.747901916503906,0.47529903054237366,-0.5126409530639648,0.8705911040306091
563,8.066647899689813e-06,11.74234390258789,45.77878189086914,0.47530505061149597,-0.5126742720603943,0.8705844879150391
564,8.057655013022763e-06,11.741415023803711,45.80976104736328,0.4752708971500397,-0.5127004384994507,0.8705657124519348
565,8.048660047232783e-06,11.74049186706543,45.8408317565918,0.4752158224582672,-0.5127286314964294,0.8705349564552307
566,8.03961060156617e-06,11.739556312561035,45.87199020385742,0.47517430782318115,-0.5127794742584229,0.8704931139945984
567,8.030535021311484e-06,11.738605499267578,45.903236389160156,0.4751420021057129,-0.512833297252655,0.87044358253479
568,8.021441412921846e-06,11.737643241882324,45.934566497802734,0.4750993251800537,-0.5128574371337891,0.8703909516334534
569,8.012047976379761e-06,11.736651420593262,45.965965270996094,0.4750770628452301,-0.5128576755523682,0.8703402876853943
570,8.003180876894452e-06,11.735631942749023,45.99742889404297,0.4750617742538452,-0.5128426551818848,0.870293378829956
571,7.99402294652501e-06,11.734576225280762,46.0289421081543,0.4750630259513855,-0.5128279328346252,0.8702531456947327
572,7.984195009471966e-06,11.73345947265625,46.06047821044922,0.4751313328742981,-0.5128124356269836,0.8702268004417419
573,7.975259650596717e-06,11.732322692871094,46.09205627441406,0.4751622676849365,-0.5127375721931458,0.8702157735824585
574,7.96603687469625e-06,11.731160163879395,46.123661041259766,0.47517094016075134,-0.5126444697380066,0.8702185750007629
575,7.95679417774496e-06,11.729951858520508,46.155277252197266,0.4752112030982971,-0.5126106142997742,0.8702313899993896
576,7.947484823193194e-06,11.72870922088623,46.1869010925293,0.47526389360427856,-0.5126216411590576,0.870253324508667
577,7.938206416839975e-06,11.727461814880371,46.218544006347656,0.4752652943134308,-0.5126115083694458,0.8702847361564636
578,7.928886577048357e-06,11.726208686828613,46.25019836425781,0.4752316176891327,-0.5125895142555237,0.870322585105896
579,7.919645226616803e-06,11.724935531616211,46.28185272216797,0.47521671652793884,-0.5126086473464966,0.8703612089157104
580,7.910392686884138e-06,11.723647117614746,46.31350326538086,0.4752228260040283,-0.5126593112945557,0.8703979849815369
581,7.901770760448336e-06,11.722378730773926,46.34516906738281,0.47517895698547363,-0.5126820206642151,0.8704307079315186
582,7.892196809231465e-06,11.721110343933105,46.3768310546875,0.4751456081867218,-0.5126944184303284,0.8704585433006287
583,7.883078140126548e-06,11.719841957092285,46.408485412597656,0.47513505816459656,-0.5127110481262207,0.8704788684844971
584,7.874205604949381e-06,11.718588829040527,46.44013977050781,0.47511398792266846,-0.5127179026603699,0.870489776134491
585,7.864783577097828e-06,11.717338562011719,46.47178649902344,0.4751147925853729,-0.5127184987068176,0.8704931139945984
586,7.855582239690348e-06,11.716093063354492,46.50341796875,0.4751341640949249,-0.5126999020576477,0.8704908490180969
587,7.846486816297278e-06,11.714858055114746,46.53504180908203,0.47515130043029785,-0.5126504898071289,0.8704846501350403
588,7.83755926566314e-06,11.713630676269531,46.566650390625,0.4751705229282379,-0.5125910639762878,0.8704751133918762
589,7.82845543711984e-06,11.712404251098633,46.59823989868164,0.47520124912261963,-0.5125473737716675,0.8704627156257629
590,7.819349552097434e-06,11.711181640625,46.62981414794922,0.4752292037010193,-0.5125159621238708,0.8704491257667542
591,7.81028779367463e-06,11.709969520568848,46.661376953125,0.4752347469329834,-0.512484073638916,0.8704360127449036
592,7.801251679641217e-06,11.708765029907227,46.692928314208984,0.4752236008644104,-0.5124617218971252,0.8704235553741455
593,7.792311249628345e-06,11.707566261291504,46.72447204589844,0.4752006530761719,-0.5124644041061401,0.8704104423522949
594,7.78300508638935e-06,11.706360816955566,46.75600814819336,0.47519946098327637,-0.5124924778938293,0.8703974485397339
595,7.773995061653424e-06,11.705167770385742,46.78755187988281,0.47518178820610046,-0.5125012993812561,0.870384693145752
596,7.765156435827697e-06,11.703997611999512,46.81911849975586,0.47513118386268616,-0.5124854445457458,0.8703693151473999
597,7.755656420885734e-06,11.702818870544434,46.850704193115234,0.4751395881175995,-0.512494683265686,0.8703479170799255
598,7.748591430368917e-06,11.701607704162598,46.88224792480469,0.4751935601234436,-0.5124928951263428,0.8703420162200928
599,7.739625201576038e-06,11.700390815734863,46.91379165649414,0.4752275049686432,-0.5124208927154541,0.8703489303588867
600,7.730606834414541e-06,11.699162483215332,46.94536590576172,0.4752640128135681,-0.512317419052124,0.8703599572181702
601,7.721515493169446e-06,11.69791030883789,46.97699737548828,0.47534316778182983,-0.5122469067573547,0.8703643679618835
602,7.712264101321072e-06,11.696661949157715,47.00873565673828,0.4754203259944916,-0.5121919512748718,0.8703539371490479
603,7.702924907029812e-06,11.69546127319336,47.04063415527344,0.4754425883293152,-0.5121175646781921,0.8703188896179199
604,7.693327956326063e-06,11.694355964660645,47.07277297973633,0.4754529893398285,-0.5120550990104675,0.8702347874641418
605,7.683138039054194e-06,11.693473815917969,47.105323791503906,0.47544941306114197,-0.5120194554328918,0.8700535893440247
606,7.669833563337418e-06,11.692834854125977,47.13826370239258,0.4753665626049042,-0.51198810338974,0.8697881698608398
607,7.65827595371069e-06,11.692420959472656,47.171600341796875,0.4752531051635742,-0.5119937062263489,0.8694462180137634
608,7.64624064570912e-06,11.69217300415039,47.20528030395508,0.475146621465683,-0.5120439529418945,0.8690574765205383
609,7.634362026519179e-06,11.692028045654297,47.239227294921875,0.4750491678714752,-0.5120896100997925,0.8686628937721252
610,7.6236284803353015e-06,11.691933631896973,47.273380279541016,0.47495463490486145,-0.5120893120765686,0.8682990670204163
611,7.613183131329859e-06,11.691793441772461,47.30764389038086,0.47495603561401367,-0.5120668411254883,0.8680014610290527
612,7.604267133659614e-06,11.691630363464355,47.342018127441406,0.47491389513015747,-0.5120023488998413,0.8677835464477539
613,7.5945568748560345e-06,11.691365242004395,47.37643051147461,0.4749475121498108,-0.5119925737380981,0.867657482624054
614,7.585109488878232e-06,11.690988540649414,47.410858154296875,0.47503888607025146,-0.512030839920044,0.8676273226737976
615,7.574940398097672e-06,11.690523147583008,47.4453010559082,0.4751212000846863,-0.5120411515235901,0.8676920533180237
616,7.564237579717404e-06,11.68997573852539,47.47975540161133,0.47519195079803467,-0.5120248198509216,0.8678395748138428
617,7.553108291016417e-06,11.689340591430664,47.51420593261719,0.4753020405769348,-0.5120496153831482,0.8680487871170044
618,7.541747495851939e-06,11.688637733459473,47.54866027832031,0.4754481315612793,-0.5121184587478638,0.8682976961135864
619,7.530401851927519e-06,11.687915802001953,47.5831413269043,0.4755668044090271,-0.5121684074401855,0.8685653209686279
620,7.518531448059423e-06,11.687143325805664,47.61763000488281,0.4757739007472992,-0.5121943950653076,0.868840754032135
621,7.507565663274437e-06,11.68637466430664,47.652156829833984,0.47598445415496826,-0.5121339559555054,0.8691063523292542
622,7.4968938375718435e-06,11.685627937316895,47.686744689941406,0.47618550062179565,-0.5120115876197815,0.8693453073501587
623,7.486465011114122e-06,11.684918403625488,47.721412658691406,0.4763737916946411,-0.5119115114212036,0.8695394396781921
624,7.476205492189426e-06,11.68425464630127,47.75617980957031,0.4765474200248718,-0.5118829011917114,0.8696786165237427
625,7.465840641645881e-06,11.683652877807617,47.79106140136719,0.4766623377799988,-0.51189124584198,0.8697634339332581
626,7.45537033837295e-06,11.683117866516113,47.82606506347656,0.476691871881485,-0.5119038224220276,0.869798481464386
627,7.444747445275098e-06,11.682625770568848,47.86117172241211,0.4766782522201538,-0.5119497776031494,0.8697888255119324
628,7.434214663741266e-06,11.682147979736328,47.896358489990234,0.4766635596752167,-0.5120455026626587,0.8697426319122314
629,7.423365047440125e-06,11.681675910949707,47.93161392211914,0.476634681224823,-0.5121408104896545,0.8696726560592651
630,7.412490092226822e-06,11.681190490722656,47.96691131591797,0.47660031914711,-0.5121939182281494,0.8695935606956482
631,7.401757325895153e-06,11.680668830871582,48.00223159790039,0.47658541798591614,-0.5122098326683044,0.8695158958435059
632,7.391163448509773e-06,11.680087089538574,48.03754806518555,0.4766174554824829,-0.5122102499008179,0.8694483637809753
633,7.3805781207948095e-06,11.679436683654785,48.07284927368164,0.47669240832328796,-0.5121859908103943,0.8693997263908386
634,7.369973835610077e-06,11.678709983825684,48.108123779296875,0.47680333256721497,-0.5121164917945862,0.8693782091140747
635,7.359396934830414e-06,11.6779146194458,48.143367767333984,0.47692036628723145,-0.5120014548301697,0.8693859577178955
636,7.348782880790452e-06,11.677046775817871,48.1785774230957,0.4770519435405731,-0.5118891596794128,0.869420051574707
637,7.338183861403387e-06,11.676109313964844,48.213748931884766,0.47719433903694153,-0.5118126273155212,0.8694760203361511
638,7.327625382769467e-06,11.675128936767578,48.248897552490234,0.4772978127002716,-0.5117589831352234,0.8695480823516846
639,7.317039337405235e-06,11.674113273620605,48.284019470214844,0.4773589074611664,-0.5117337703704834,0.8696303963661194
640,7.3065209291160455e-06,11.673072814941406,48.31911849975586,0.4773745536804199,-0.51175457239151,0.8697139024734497
641,7.295979897291157e-06,11.672001838684082,48.35418701171875,0.4773804247379303,-0.511831521987915,0.869792640209198
642,7.28552497990561e-06,11.670916557312012,48.38923263549805,0.47735923528671265,-0.5119203925132751,0.86986243724823
643,7.275104642537864e-06,11.669821739196777,48.42424774169922,0.4773184657096863,-0.511989176273346,0.8699207305908203
644,7.2647489237012965e-06,11.668704986572266,48.45922088623047,0.47729822993278503,-0.512042224407196,0.8699652552604675
645,7.2544604760190175e-06,11.667574882507324,48.49415588378906,0.4772973358631134,-0.5120716691017151,0.8699929118156433
646,7.244259555147899e-06,11.666407585144043,48.529029846191406,0.4773644804954529,-0.5120673179626465,0.8700096607208252
647,7.23400332665627e-06,11.6652250289917,48.56385040283203,0.47744235396385193,-0.5119818449020386,0.8700184226036072
648,7.223740409701452e-06,11.664029121398926,48.5986213684082,0.4775215983390808,-0.5118411183357239,0.8700193166732788
649,7.21373099486234e-06,11.662809371948242,48.633331298828125,0.47762787342071533,-0.5117195248603821,0.8700108528137207
650,7.203495241021343e-06,11.661574363708496,48.66798782348633,0.4777330756187439,-0.5116318464279175,0.8699944019317627
651,7.193539265833618e-06,11.660362243652344,48.702613830566406,0.4777459502220154,-0.5115519165992737,0.86996990442276
652,7.183262259866754e-06,11.659148216247559,48.7371940612793,0.4777209758758545,-0.5115342736244202,0.8699394464492798
653,7.173188920513743e-06,11.657907485961914,48.77170944213867,0.4777090549468994,-0.5115962028503418,0.8699079751968384
654,7.163184871184818e-06,11.656658172607422,48.8061637878418,0.4776626229286194,-0.5116548538208008,0.8698824644088745
655,7.153258283435099e-06,11.655401229858398,48.84055709838867,0.4775777757167816,-0.5116739869117737,0.8698669672012329
656,7.143398140469863e-06,11.654126167297363,48.87488555908203,0.47749537229537964,-0.5117030739784241,0.8698572516441345
657,7.1335594554062994e-06,11.652815818786621,48.90913391113281,0.4774663746356964,-0.5117751359939575,0.8698519468307495
658,7.123752420832012e-06,11.651490211486816,48.94331741333008,0.47744742035865784,-0.5118225812911987,0.8698536157608032
659,7.114007596709486e-06,11.650163650512695,48.977439880371094,0.47740936279296875,-0.5118024349212646,0.8698633313179016
660,7.1042869644849006e-06,11.64881706237793,49.01148986816406,0.47740665078163147,-0.5117690563201904,0.8698778748512268
661,7.094616524324244e-06,11.647446632385254,49.04546356201172,0.47745534777641296,-0.5117518305778503,0.8698941469192505
662,7.084962156022883e-06,11.646073341369629,49.079376220703125,0.47750794887542725,-0.5117093324661255,0.86991286277771
663,7.075714110500041e-06,11.644659042358398,49.113197326660156,0.4776385724544525,-0.5116277933120728,0.8699432015419006
664,7.06610590523297e-06,11.643239974975586,49.146949768066406,0.47776100039482117,-0.5114625692367554,0.8699840307235718
665,7.0565500970693975e-06,11.64181900024414,49.18063735961914,0.47787588834762573,-0.5112743377685547,0.8700292110443115
666,7.047092756695465e-06,11.640387535095215,49.214256286621094,0.47801172733306885,-0.5111514329910278,0.8700714111328125
667,7.037710290255407e-06,11.638968467712402,49.247825622558594,0.4781177341938019,-0.5110816955566406,0.8701080679893494
668,7.028388845565849e-06,11.637587547302246,49.2813606262207,0.4781365394592285,-0.5110251903533936,0.8701385259628296
669,7.019088478872876e-06,11.636234283447266,49.31485366821289,0.47810083627700806,-0.5110166072845459,0.8701595067977905
670,7.0097832473207825e-06,11.634943962097168,49.34833526611328,0.47795477509498596,-0.51108717918396,0.870158851146698
671,7.000436450786129e-06,11.633679389953613,49.381778717041016,0.47780072689056396,-0.5112829208374023,0.8701359629631042
672,6.991050208902411e-06,11.632433891296387,49.41517639160156,0.4776494801044464,-0.511510968208313,0.8700998425483704
673,6.981849611935074e-06,11.631221771240234,49.44853210449219,0.4774601459503174,-0.5116450190544128,0.8700597882270813
674,6.972751029589051e-06,11.630012512207031,49.48182678222656,0.47731101512908936,-0.5117090940475464,0.8700184226036072
675,6.963742194127142e-06,11.628771781921387,49.515037536621094,0.47728395462036133,-0.5117594003677368,0.8699770569801331
676,6.9553270618048235e-06,11.627455711364746,49.54813003540039,0.4774459898471832,-0.5117387771606445,0.8699532151222229
677,6.946258261261859e-06,11.626138687133789,49.58115005493164,0.47759774327278137,-0.5114881992340088,0.8699554800987244
678,6.937097079683517e-06,11.62480640411377,49.61408996582031,0.4777655601501465,-0.5111331939697266,0.8699778914451599
679,6.928075977300761e-06,11.623419761657715,49.646934509277344,0.4780464172363281,-0.5108920931816101,0.8700087070465088
680,6.91885455833247e-06,11.622066497802734,49.679744720458984,0.47823819518089294,-0.5107282400131226,0.8700392246246338
681,6.910150545461815e-06,11.620769500732422,49.7125358581543,0.47827601432800293,-0.5106161236763,0.8700690865516663
682,6.9014049934504906e-06,11.61950397491455,49.745296478271484,0.47823113203048706,-0.5106334090232849,0.870093047618866
683,6.892843441469192e-06,11.618221282958984,49.77798843383789,0.4782162308692932,-0.5107923150062561,0.870115339756012
684,6.884046504408886e-06,11.61697006225586,49.810638427734375,0.4781186282634735,-0.5109195113182068,0.8701411485671997
685,6.875325067862201e-06,11.615748405456543,49.84324645996094,0.47795671224594116,-0.5109789371490479,0.8701692819595337
686,6.867320962828042e-06,11.61447525024414,49.87575912475586,0.4779358506202698,-0.5110783576965332,0.8701978921890259
687,6.858752648117001e-06,11.613180160522461,49.90819549560547,0.47799181938171387,-0.5111278295516968,0.8702284097671509
688,6.850254320812496e-06,11.611905097961426,49.94057846069336,0.47802239656448364,-0.5110229253768921,0.870263397693634
689,6.841713323368204e-06,11.610626220703125,49.972896575927734,0.4780893325805664,-0.5108653903007507,0.870296061038971
690,6.833242075950069e-06,11.609322547912598,50.0051383972168,0.4782491624355316,-0.5107662081718445,0.8703198432922363
691,6.824820908908788e-06,11.6080322265625,50.037330627441406,0.4783989489078522,-0.5106629729270935,0.8703372478485107
692,6.816477623934677e-06,11.60678482055664,50.06949234008789,0.47845742106437683,-0.5105113983154297,0.8703505396842957
693,6.808125112436201e-06,11.60555362701416,50.10160827636719,0.47849011421203613,-0.5104163289070129,0.8703552484512329
694,6.799809623371966e-06,11.60432243347168,50.133670806884766,0.47853580117225647,-0.5104334354400635,0.8703497052192688
695,6.7914508221165016e-06,11.603118896484375,50.16569519042969,0.47851836681365967,-0.510472297668457,0.8703392744064331
696,6.783126258041576e-06,11.601949691772461,50.19768524169922,0.47842130064964294,-0.5104904174804688,0.8703274726867676
697,6.774763068187636e-06,11.600780487060547,50.229618072509766,0.4783341884613037,-0.5105537176132202,0.8703123331069946
698,6.766475800210831e-06,11.59959888458252,50.26148986816406,0.4782900810241699,-0.5106604695320129,0.8702951669692993
699,6.75859821598857e-06,11.59841251373291,50.293296813964844,0.47826096415519714,-0.5107162594795227,0.8702842593193054
700,6.750445583584569e-06,11.5972318649292,50.32504653930664,0.4782218039035797,-0.510679304599762,0.8702822327613831
701,6.742304598353553e-06,11.596030235290527,50.356727600097656,0.4782404601573944,-0.5106285810470581,0.8702853322029114
702,6.734161193718779e-06,11.594804763793945,50.388336181640625,0.4783239960670471,-0.5105931162834167,0.8702917098999023
703,6.726124213580873e-06,11.593584060668945,50.41988754272461,0.47839775681495667,-0.5105167627334595,0.8703036308288574
704,6.718115346839692e-06,11.592375755310059,50.451393127441406,0.478440523147583,-0.5104067921638489,0.8703199625015259
705,6.710116866625433e-06,11.591163635253906,50.48284149169922,0.47849640250205994,-0.5103413462638855,0.8703357577323914
706,6.702211548465614e-06,11.589950561523438,50.51423645019531,0.4785560667514801,-0.5103281140327454,0.8703498244285583
707,6.694348223741479e-06,11.588759422302246,50.54559326171875,0.47856447100639343,-0.510311484336853,0.8703640699386597
708,6.686494867230604e-06,11.58758544921875,50.576908111572266,0.4785333275794983,-0.5102988481521606,0.8703773021697998
709,6.6787289649715635e-06,11.586408615112305,50.6081657409668,0.4785180985927582,-0.5103331804275513,0.8703871369361877
710,6.6709285248284445e-06,11.585234642028809,50.639373779296875,0.47850725054740906,-0.5103831887245178,0.8703945279121399
711,6.66316438564934e-06,11.584074974060059,50.670536041259766,0.47847145795822144,-0.5103975534439087,0.8704016804695129
712,6.655501938166687e-06,11.582914352416992,50.70164489746094,0.47845372557640076,-0.510395884513855,0.870408296585083
713,6.647798877842283e-06,11.581745147705078,50.73269271850586,0.47847360372543335,-0.5103945136070251,0.8704134225845337
714,6.640132708219878e-06,11.58057689666748,50.76368713378906,0.4785047471523285,-0.5103679299354553,0.8704184889793396
715,6.632498902008643e-06,11.579415321350098,50.79463195800781,0.4785313010215759,-0.5103095173835754,0.8704240918159485
716,6.624891906782637e-06,11.578251838684082,50.82552719116211,0.4785707890987396,-0.5102540254592896,0.870428740978241
717,6.617325959296439e-06,11.577086448669434,50.85636901855469,0.47862184047698975,-0.5102155208587646,0.8704321980476379
718,6.6097928607873296e-06,11.57593059539795,50.88716506958008,0.47865408658981323,-0.5101751089096069,0.8704357147216797
719,6.602293454098178e-06,11.574783325195312,50.91791534423828,0.4786648452281952,-0.5101377964019775,0.8704394698143005
720,6.594805871570551e-06,11.573637962341309,50.94861602783203,0.4786732494831085,-0.5101273655891418,0.8704424500465393
721,6.587344161002095e-06,11.572494506835938,50.97926712036133,0.4786766767501831,-0.5101373195648193,0.8704450726509094
722,6.5799159847036445e-06,11.571358680725098,51.00987243652344,0.4786626994609833,-0.5101439952850342,0.870448648929596
723,6.572514527428135e-06,11.570225715637207,51.040428161621094,0.47864264249801636,-0.5101485848426819,0.8704530596733093
724,6.565144343816262e-06,11.569089889526367,51.0709342956543,0.47863584756851196,-0.5101614594459534,0.870457649230957
725,6.557808538929933e-06,11.567953109741211,51.10138702392578,0.4786377549171448,-0.510168731212616,0.8704630136489868
726,6.550584734979331e-06,11.566817283630371,51.13179016113281,0.4786417484283447,-0.510155439376831,0.8704701662063599
727,6.543310402978893e-06,11.565679550170898,51.16214370727539,0.4786546528339386,-0.5101300477981567,0.8704783916473389
728,6.536068146548655e-06,11.56453800201416,51.19244384765625,0.4786829352378845,-0.5101048946380615,0.870486855506897
729,6.528859864890432e-06,11.563397407531738,51.222694396972656,0.47871455550193787,-0.5100746750831604,0.870495617389679
730,6.52168247056167e-06,11.562261581420898,51.252899169921875,0.4787392020225525,-0.5100370049476624,0.87050461769104
731,6.514532156881239e-06,11.561127662658691,51.283058166503906,0.47876209020614624,-0.5100057721138,0.8705129623413086
732,6.507409655238645e-06,11.559996604919434,51.313167572021484,0.4787842631340027,-0.5099878311157227,0.8705202341079712
733,6.500315080349208e-06,11.558871269226074,51.34323501586914,0.47879597544670105,-0.5099745392799377,0.8705267906188965
734,6.493244035315018e-06,11.557751655578613,51.37325668334961,0.47879642248153687,-0.5099637508392334,0.8705326914787292
735,6.486196596239333e-06,11.556634902954102,51.40323257446289,0.47879558801651,-0.509962260723114,0.8705375790596008
736,6.479174143089004e-06,11.555520057678223,51.433162689208984,0.4787956774234772,-0.5099666714668274,0.8705416917800903
737,6.472178799925534e-06,11.55440902709961,51.46304702758789,0.478792279958725,-0.5099658966064453,0.8705456852912903
738,6.465210410007108e-06,11.553299903869629,51.49288558959961,0.4787898659706116,-0.5099595785140991,0.8705496191978455
739,6.458270123487469e-06,11.552189826965332,51.52267837524414,0.4787960946559906,-0.5099526643753052,0.8705533742904663
740,6.451317847690612e-06,11.551080703735352,51.55242156982422,0.4788082540035248,-0.5099411010742188,0.8705573081970215
741,6.44441509120731e-06,11.54997444152832,51.582122802734375,0.4788192808628082,-0.5099186897277832,0.8705614805221558
