,loss,c1,c2
965,6.213259789227421e-06,11.288131713867188,66.4879379272461
966,6.2096400631201795e-06,11.287352561950684,66.51032257080078
967,6.206017589330543e-06,11.286526679992676,66.53274536132812
968,6.202332587008148e-06,11.285658836364746,66.5551986694336
969,6.198650662832823e-06,11.284756660461426,66.57769012451172
970,6.194957744505261e-06,11.28382682800293,66.6002197265625
971,6.191244590344941e-06,11.282876014709473,66.6227798461914
972,6.187522064628397e-06,11.28191089630127,66.64537811279297
973,6.183787717913245e-06,11.280938148498535,66.66801452636719
974,6.1800517214385285e-06,11.279964447021484,66.69068908691406
975,6.176488980668928e-06,11.278993606567383,66.7134017944336
976,6.172768975439488e-06,11.278031349182129,66.73614501953125
977,6.169011816896769e-06,11.277081489562988,66.75892639160156
978,6.165211011271968e-06,11.276144981384277,66.78173828125
979,6.161429717231064e-06,11.275223731994629,66.80458068847656
980,6.15766140975984e-06,11.274319648742676,66.82744598388672
981,6.153900975689378e-06,11.273432731628418,66.850341796875
982,6.150139818138318e-06,11.272561073303223,66.87325286865234
983,6.147753488820471e-06,11.271737098693848,66.89620971679688
984,6.144002445669263e-06,11.270952224731445,66.91919708251953
985,6.140251381503035e-06,11.270197868347168,66.94221496582031
986,6.136499212828853e-06,11.269462585449219,66.96526336669922
987,6.13132336277757e-06,11.268707275390625,66.98831176757812
988,6.1275778622361375e-06,11.267923355102539,67.01136016845703
989,6.124112988165256e-06,11.26710033416748,67.0344009399414
990,6.120342677035911e-06,11.266226768493652,67.05743408203125
991,6.116556454621683e-06,11.265292167663574,67.08045959472656
992,6.1127423542643175e-06,11.264286994934082,67.10348510742188
993,6.108987161126931e-06,11.263203620910645,67.12650299072266
994,6.105036569150689e-06,11.262040138244629,67.14952087402344
995,6.1010963895246465e-06,11.2608003616333,67.17254638671875
996,6.097144336882982e-06,11.25949478149414,67.1955795288086
997,6.093160922261091e-06,11.258132934570312,67.2186279296875
998,6.0891675418396425e-06,11.256731986999512,67.24169921875
999,6.085196151548472e-06,11.255319595336914,67.26480102539062
