,loss,c1,c2,E1,E2,eta
491,8.568280938329827e-08,10.110564231872559,95.6175308227539,0.4992952346801758,-0.5003384351730347,0.9007027745246887
492,8.530276894152725e-08,10.110150337219238,95.62879943847656,0.4992968440055847,-0.5003275275230408,0.9006991982460022
493,8.494126286582046e-08,10.1097412109375,95.64006042480469,0.49929723143577576,-0.5003134608268738,0.9006969928741455
494,8.456573399181883e-08,10.109334945678711,95.65131378173828,0.4992988109588623,-0.5002995729446411,0.9006951451301575
495,8.419271084864087e-08,10.108930587768555,95.66255950927734,0.4993029534816742,-0.5002881288528442,0.900692880153656
496,8.382197335962465e-08,10.108531951904297,95.6738052368164,0.49930644035339355,-0.5002765655517578,0.9006908535957336
497,8.345139236735626e-08,10.108139991760254,95.68504333496094,0.49930769205093384,-0.5002639293670654,0.9006893634796143
498,8.308036207315611e-08,10.107752799987793,95.69627380371094,0.4993092119693756,-0.5002532601356506,0.9006875157356262
499,8.270955229291933e-08,10.107370376586914,95.7074966430664,0.4993116557598114,-0.5002453327178955,0.9006850123405457
500,8.23293181527526e-08,10.10699462890625,95.71871185302734,0.4993129074573517,-0.5002374649047852,0.9006826281547546
501,8.196069173725848e-08,10.1066255569458,95.72991180419922,0.4993126094341278,-0.5002288222312927,0.900680661201477
502,8.159182038894027e-08,10.10626220703125,95.74110412597656,0.49931326508522034,-0.5002216100692749,0.9006785154342651
503,8.122407226810362e-08,10.105903625488281,95.75228881835938,0.49931544065475464,-0.5002159476280212,0.9006762504577637
504,8.085815584096342e-08,10.105551719665527,95.76345825195312,0.49931731820106506,-0.5002094507217407,0.90067458152771
505,8.049345806555918e-08,10.105205535888672,95.77462005615234,0.49931901693344116,-0.5002018809318542,0.9006735682487488
506,8.013000735199215e-08,10.104864120483398,95.7857666015625,0.49932247400283813,-0.5001952052116394,0.9006726741790771
507,7.976919584474742e-08,10.104527473449707,95.7968978881836,0.49932748079299927,-0.5001891255378723,0.9006719589233398
508,7.941092039453927e-08,10.104196548461914,95.80801391601562,0.4993322193622589,-0.5001819133758545,0.9006717801094055
509,7.90539700778874e-08,10.10387134552002,95.8191146850586,0.49933698773384094,-0.5001741647720337,0.9006720185279846
510,7.869841903667614e-08,10.10354995727539,95.8302001953125,0.4993431270122528,-0.5001675486564636,0.9006720781326294
511,7.834492171506165e-08,10.103233337402344,95.84127044677734,0.4993497133255005,-0.5001614689826965,0.9006720781326294
512,7.799292775678773e-08,10.102921485900879,95.85232543945312,0.49935540556907654,-0.5001547932624817,0.9006723165512085
513,7.76411843861649e-08,10.102614402770996,95.86336517333984,0.4993607997894287,-0.5001484155654907,0.9006724953651428
514,7.727690067403754e-08,10.102311134338379,95.8743896484375,0.4993666410446167,-0.5001433491706848,0.9006722569465637
515,7.692653002055926e-08,10.102010726928711,95.8853988647461,0.49937236309051514,-0.5001389980316162,0.9006718397140503
516,7.657714656688556e-08,10.101715087890625,95.89639282226562,0.49937713146209717,-0.5001342296600342,0.9006716012954712
517,7.622824516058838e-08,10.101422309875488,95.90736389160156,0.4993818998336792,-0.500129759311676,0.9006713628768921
518,7.588086210547276e-08,10.101131439208984,95.91831970214844,0.4993875026702881,-0.5001261830329895,0.9006710052490234
519,7.553532860468697e-08,10.100842475891113,95.92925262451172,0.49939319491386414,-0.5001224875450134,0.9006708264350891
520,7.519164067876691e-08,10.100556373596191,95.94017028808594,0.4993985593318939,-0.5001179575920105,0.9006710648536682
521,7.48493051441892e-08,10.100271224975586,95.95106506347656,0.4994046092033386,-0.5001135468482971,0.9006714820861816
522,7.45092874195775e-08,10.099987030029297,95.96194458007812,0.49941161274909973,-0.5001095533370972,0.9006718993186951
523,7.417149919471836e-08,10.099703788757324,95.9728012084961,0.49941855669021606,-0.5001050233840942,0.9006726145744324
524,7.383564709738759e-08,10.099422454833984,95.98363494873047,0.4994252026081085,-0.5000998973846436,0.9006735682487488
525,7.350188893650259e-08,10.099141120910645,95.99445343017578,0.49943238496780396,-0.5000951886177063,0.9006743431091309
526,7.316877786126596e-08,10.098860740661621,96.0052490234375,0.4994398057460785,-0.5000908374786377,0.9006749391555786
527,7.283791064726854e-08,10.098581314086914,96.01602172851562,0.4994465708732605,-0.5000860691070557,0.9006755948066711
528,7.25082985266939e-08,10.098301887512207,96.02677917480469,0.49945297837257385,-0.5000813007354736,0.9006761908531189
529,7.21798948370191e-08,10.0980224609375,96.03751373291016,0.49945953488349915,-0.5000770688056946,0.9006764888763428
530,7.185308576205063e-08,10.09774398803711,96.04822540283203,0.4994659125804901,-0.5000730752944946,0.9006766676902771
531,7.152769349353571e-08,10.097465515136719,96.05891418457031,0.4994717240333557,-0.5000688433647156,0.9006768465042114
532,7.120365540814443e-08,10.097187042236328,96.06958770751953,0.4994773864746094,-0.5000646710395813,0.900676965713501
533,7.088083162070934e-08,10.096907615661621,96.08023834228516,0.49948328733444214,-0.5000607967376709,0.9006770253181458
534,7.055989432183263e-08,10.096628189086914,96.09086608886719,0.4994891285896301,-0.500056803226471,0.9006770849227905
535,7.024063945248764e-08,10.096348762512207,96.10147094726562,0.4994947016239166,-0.5000523924827576,0.9006773233413696
536,6.992313253112366e-08,10.096068382263184,96.11205291748047,0.4995005428791046,-0.500048041343689,0.9006776213645935
537,6.960783035671063e-08,10.09578800201416,96.12261199951172,0.49950671195983887,-0.5000438094139099,0.9006779193878174
538,6.929456111192403e-08,10.095507621765137,96.1331558227539,0.4995127320289612,-0.5000392198562622,0.9006783366203308
539,6.898280570255002e-08,10.095226287841797,96.1436767578125,0.49951866269111633,-0.5000343918800354,0.900678813457489
540,6.867292330433022e-08,10.094944953918457,96.1541748046875,0.4995247721672058,-0.5000296831130981,0.9006792306900024
541,6.83648348004901e-08,10.094663619995117,96.1646499633789,0.4995308816432953,-0.5000250339508057,0.9006795883178711
542,6.805837401241834e-08,10.094382286071777,96.17510223388672,0.4995367228984833,-0.5000202655792236,0.9006799459457397
543,6.775338500860994e-08,10.094099998474121,96.18553161621094,0.49954238533973694,-0.5000154376029968,0.9006802439689636
544,6.744999149554205e-08,10.093817710876465,96.1959457397461,0.49954795837402344,-0.5000107884407043,0.900680422782898
545,6.7189312261811e-08,10.093535423278809,96.20633697509766,0.49955320358276367,-0.5000059008598328,0.900680422782898
546,6.68868973488187e-08,10.093253135681152,96.21670532226562,0.4995584189891815,-0.5000011920928955,0.9006802439689636
547,6.654281780643668e-08,10.092971801757812,96.22705078125,0.4995625615119934,-0.4999966323375702,0.9006797671318054
548,6.62811281687966e-08,10.092689514160156,96.23737335205078,0.4995676577091217,-0.49999287724494934,0.9006791114807129
549,6.598116028613247e-08,10.0924072265625,96.2476806640625,0.4995725452899933,-0.49998852610588074,0.9006787538528442
550,6.56831203532544e-08,10.09212589263916,96.25796508789062,0.49957704544067383,-0.4999833405017853,0.900678813457489
551,6.538711507447423e-08,10.091843605041504,96.26822662353516,0.4995823800563812,-0.49997857213020325,0.9006789922714233
552,6.511790145413457e-08,10.091560363769531,96.2784652709961,0.49958890676498413,-0.4999741315841675,0.9006792902946472
553,6.482818931541963e-08,10.091278076171875,96.28868103027344,0.49959486722946167,-0.49996843934059143,0.9006801843643188
554,6.454040245340384e-08,10.090995788574219,96.29887390136719,0.49960067868232727,-0.4999622702598572,0.9006813168525696
555,6.425464334036051e-08,10.090713500976562,96.30905151367188,0.4996073544025421,-0.4999571144580841,0.9006821513175964
556,6.397085773129734e-08,10.090432167053223,96.31920623779297,0.49961385130882263,-0.49995216727256775,0.900682806968689
557,6.368824566240734e-08,10.0901517868042,96.32933807373047,0.49961912631988525,-0.49994662404060364,0.9006834626197815
558,6.340610784332445e-08,10.089872360229492,96.33944702148438,0.4996240735054016,-0.49994149804115295,0.9006837606430054
559,6.312491179229324e-08,10.089592933654785,96.34953308105469,0.49962928891181946,-0.49993741512298584,0.900683581829071
560,6.284469642048903e-08,10.089315414428711,96.35960388183594,0.4996337592601776,-0.4999331831932068,0.9006832838058472
561,6.2564769766578e-08,10.089038848876953,96.3696517944336,0.4996376037597656,-0.49992862343788147,0.9006829857826233
562,6.228579874164978e-08,10.088762283325195,96.37967681884766,0.4996418058872223,-0.49992460012435913,0.9006824493408203
563,6.200869775032035e-08,10.088486671447754,96.38967895507812,0.49964624643325806,-0.49992069602012634,0.9006819128990173
564,6.173343626266122e-08,10.088212013244629,96.39966583251953,0.4996505081653595,-0.49991628527641296,0.9006816148757935
565,6.145957871726141e-08,10.08793830871582,96.40962982177734,0.49965500831604004,-0.4999116361141205,0.9006814956665039
566,6.118764164689944e-08,10.087664604187012,96.41957092285156,0.4996601939201355,-0.4999072253704071,0.9006814956665039
567,6.071147640680782e-08,10.087410926818848,96.42951202392578,0.4996347725391388,-0.49990278482437134,0.900680422782898
568,6.043013344259862e-08,10.087150573730469,96.4394302368164,0.49961578845977783,-0.4999285936355591,0.900670051574707
569,6.021266513343388e-08,10.08688735961914,96.44932556152344,0.49960076808929443,-0.49996763467788696,0.9006561636924744
570,5.8985596824025216e-08,10.086658477783203,96.45922088623047,0.499544620513916,-0.4999842643737793,0.9006457924842834
571,5.871555422698725e-08,10.086426734924316,96.46910095214844,0.4994986653327942,-0.5000148415565491,0.9006301164627075
572,5.934945391049393e-08,10.086160659790039,96.47893524169922,0.4995037317276001,-0.5000637173652649,0.9006130695343018
573,5.8161157794525243e-08,10.085925102233887,96.48876953125,0.49947789311408997,-0.5000622868537903,0.9006109833717346
574,5.790863777824839e-08,10.085692405700684,96.49858093261719,0.4994577467441559,-0.5000438690185547,0.9006147384643555
575,5.764545434896033e-08,10.085429191589355,96.50834655761719,0.4994872212409973,-0.5000548362731934,0.9006112217903137
576,5.744412594966101e-08,10.085166931152344,96.51809692382812,0.4995214343070984,-0.5000501871109009,0.9006133079528809
577,5.723127188920817e-08,10.084928512573242,96.52783966064453,0.49953046441078186,-0.500004768371582,0.900627851486206
578,5.6946431440250716e-08,10.084678649902344,96.53755187988281,0.49955686926841736,-0.4999738335609436,0.9006382822990417
579,5.669824277264433e-08,10.084412574768066,96.54723358154297,0.4996049404144287,-0.4999711513519287,0.9006400108337402
580,5.64997219593665e-08,10.084166526794434,96.5569076538086,0.499625563621521,-0.49995073676109314,0.9006459712982178
581,5.626602411417579e-08,10.083935737609863,96.56657409667969,0.4996229410171509,-0.4999213218688965,0.9006535410881042
582,5.601041728082202e-08,10.083690643310547,96.57621765136719,0.4996359050273895,-0.49992552399635315,0.9006505608558655
583,5.5803936640964834e-08,10.083443641662598,96.5858383178711,0.49964773654937744,-0.4999425411224365,0.9006434679031372
584,5.557260142551131e-08,10.083216667175293,96.59545135498047,0.49963077902793884,-0.4999381899833679,0.9006425142288208
585,5.515828154848413e-08,10.082989692687988,96.60504150390625,0.49961164593696594,-0.49993860721588135,0.900640070438385
586,5.485072202245502e-08,10.082746505737305,96.6146011352539,0.4996139109134674,-0.4999634325504303,0.9006308317184448
587,5.48538656994795e-08,10.082503318786621,96.62413787841797,0.49961501359939575,-0.4999772310256958,0.9006262421607971
588,5.467868947311215e-08,10.082269668579102,96.63365936279297,0.4996039867401123,-0.4999639689922333,0.9006311297416687
589,5.4432500742527155e-08,10.08202075958252,96.64315032958984,0.4996127188205719,-0.499957412481308,0.9006354212760925
590,5.420779603035077e-08,10.081757545471191,96.6526107788086,0.49964094161987305,-0.4999595582485199,0.9006378054618835
591,5.398382189914389e-08,10.081502914428711,96.66205596923828,0.4996567964553833,-0.4999409019947052,0.9006463289260864
592,5.376906215911982e-08,10.08125114440918,96.67147827148438,0.49966737627983093,-0.4999142289161682,0.9006566405296326
593,5.3467407314045e-08,10.080987930297852,96.68087768554688,0.4996914565563202,-0.4999062120914459,0.9006600975990295
594,5.3275438000817115e-08,10.080726623535156,96.69025421142578,0.49971169233322144,-0.4999016523361206,0.9006607532501221
595,5.312259483518252e-08,10.080477714538574,96.69961547851562,0.4997127950191498,-0.49988502264022827,0.9006632566452026
596,5.287880244961727e-08,10.08022689819336,96.7089614868164,0.49971315264701843,-0.49987655878067017,0.900662362575531
597,5.261993699842672e-08,10.079968452453613,96.71827697753906,0.49972066283226013,-0.49988389015197754,0.9006564021110535
598,5.22400653703805e-08,10.079718589782715,96.72757720947266,0.4997153878211975,-0.49988558888435364,0.900651216506958
599,5.050794773725912e-08,10.079508781433105,96.73689270019531,0.4996575713157654,-0.49988245964050293,0.9006410837173462
600,5.020677286377625e-08,10.079286575317383,96.74618530273438,0.4996183216571808,-0.4999329149723053,0.9006115794181824
601,5.0312306257902917e-08,10.079057693481445,96.75545501708984,0.49959123134613037,-0.49999839067459106,0.9005786776542664
602,4.731181048806383e-08,10.078920364379883,96.76477813720703,0.499454140663147,-0.5000129342079163,0.9005513787269592
603,4.182082519751285e-08,10.078964233398438,96.77425384521484,0.4990951418876648,-0.5000941753387451,0.90046626329422
604,4.0569760774370446e-08,10.0789794921875,96.78374481201172,0.49880701303482056,-0.5004745125770569,0.9002646207809448
605,4.3419375383926204e-08,10.078901290893555,96.79315185546875,0.4986856281757355,-0.5008831024169922,0.9000745415687561
606,4.2621544635985626e-08,10.079014778137207,96.80265045166016,0.4983679950237274,-0.5008766055107117,0.900031566619873
607,4.201097625702908e-08,10.079031944274902,96.81205749511719,0.4982350468635559,-0.5008257031440735,0.9000343680381775
608,4.2409064769138216e-08,10.078783988952637,96.82125091552734,0.49850067496299744,-0.5009510517120361,0.9000219106674194
609,4.1625177045230584e-08,10.078615188598633,96.8304672241211,0.4987018406391144,-0.5008226633071899,0.9001081585884094
610,4.150708693309063e-08,10.07854175567627,96.8397216796875,0.49880126118659973,-0.5004720091819763,0.9002739191055298
611,4.2072988907377796e-08,10.078280448913574,96.84883880615234,0.49915075302124023,-0.500338613986969,0.9003840684890747
612,4.196245325963157e-08,10.07798957824707,96.85791778564453,0.4995245635509491,-0.5002718567848206,0.9004690647125244
613,4.2179369102647064e-08,10.077893257141113,96.86711883544922,0.49961400032043457,-0.500017523765564,0.9005916118621826
614,3.893250466287628e-08,10.07795524597168,96.87645721435547,0.4994567334651947,-0.4998844265937805,0.9006288051605225
615,3.8771761728119644e-08,10.077899932861328,96.88574981689453,0.49941959977149963,-0.5002220869064331,0.9004842638969421
616,4.125493141860669e-08,10.07783317565918,96.89501190185547,0.4993736147880554,-0.5005660653114319,0.9003346562385559
617,4.068174484067323e-08,10.078023910522461,96.9044189453125,0.49897530674934387,-0.500494122505188,0.9003095626831055
618,4.0516899717272915e-08,10.078033447265625,96.91368103027344,0.49881067872047424,-0.500554621219635,0.9002626538276672
619,4.0286701991849663e-08,10.077788352966309,96.92273712158203,0.498981773853302,-0.5008262395858765,0.9001755714416504
620,3.9418793929934524e-08,10.077701568603516,96.93186950683594,0.4989473819732666,-0.5007519125938416,0.900205135345459
621,3.906239965966127e-08,10.077649116516113,96.94099426269531,0.49886825680732727,-0.5005195736885071,0.9002945423126221
622,3.970057346090563e-08,10.077322959899902,96.94991302490234,0.4991421699523926,-0.5005655288696289,0.9003168940544128
623,3.879955520834148e-08,10.077016830444336,96.95882415771484,0.4993763864040375,-0.5005404949188232,0.9003618359565735
624,3.893767444345691e-08,10.076885223388672,96.96782684326172,0.4993598461151123,-0.500266432762146,0.9004743695259094
625,3.926030250289369e-08,10.076628684997559,96.97673034667969,0.49948030710220337,-0.5001810193061829,0.9005255103111267
626,3.9160433414798947e-08,10.076273918151855,96.98555755615234,0.4996969699859619,-0.5002729892730713,0.9005141258239746
627,3.922329645583553e-08,10.07608699798584,96.99447631835938,0.4996579587459564,-0.5001814365386963,0.9005432724952698
628,3.889329574315456e-08,10.075937271118164,97.00341033935547,0.4995388388633728,-0.5000926852226257,0.9005593061447144
629,3.865631518660681e-08,10.075644493103027,97.01223754882812,0.49958109855651855,-0.5002481937408447,0.9004947543144226
630,3.841186918274928e-08,10.075399398803711,97.02107238769531,0.49953824281692505,-0.5003550052642822,0.9004393219947815
631,3.762324193935573e-08,10.075277328491211,97.02997589111328,0.49932053685188293,-0.5003019571304321,0.9004265666007996
632,3.78136473470538e-08,10.075030326843262,97.03877258300781,0.49926045536994934,-0.5003905296325684,0.9003778100013733
633,3.6893335246323146e-08,10.074722290039062,97.0475082397461,0.4992824196815491,-0.5005336403846741,0.9003179669380188
634,3.670628950420744e-08,10.074512481689453,97.05628204345703,0.4991793930530548,-0.5004926323890686,0.9003186225891113
635,3.6386629869254576e-08,10.074275016784668,97.06501007080078,0.4991223216056824,-0.5004416704177856,0.9003302454948425
636,3.620056806297375e-08,10.073921203613281,97.07363891601562,0.49922701716423035,-0.5005068778991699,0.9003157019615173
637,3.605250141827607e-08,10.073612213134766,97.082275390625,0.4992803931236267,-0.5004733204841614,0.9003353118896484
638,3.592952341568638e-08,10.073359489440918,97.09092712402344,0.499265193939209,-0.5003406405448914,0.9003865122795105
639,3.577767141399209e-08,10.073025703430176,97.09950256347656,0.49935996532440186,-0.5003200769424438,0.9004051089286804
640,3.566132434613767e-08,10.072681427001953,97.1080551147461,0.4994688928127289,-0.5003294944763184,0.9004121422767639
641,3.560316102371825e-08,10.072429656982422,97.11665344238281,0.4994533061981201,-0.5002365112304688,0.9004440903663635
642,3.540577570203803e-08,10.07216739654541,97.1252212524414,0.4994485080242157,-0.5001943707466125,0.9004555940628052
643,3.5236959742423634e-08,10.071857452392578,97.13374328613281,0.49950316548347473,-0.500256359577179,0.9004313349723816
644,3.5083809271789825e-08,10.071611404418945,97.14228820800781,0.49947038292884827,-0.500259518623352,0.9004199504852295
645,3.485732214678567e-08,10.071404457092285,97.15084075927734,0.4993858337402344,-0.5002304911613464,0.9004155993461609
646,3.460607964762676e-08,10.07114028930664,97.15933990478516,0.4993789792060852,-0.5002931356430054,0.9003844261169434
647,3.438753621948696e-08,10.070880889892578,97.1678237915039,0.4993704557418823,-0.5003482103347778,0.9003573656082153
648,3.418717537344098e-08,10.070673942565918,97.17631530761719,0.4993002712726593,-0.5003200769424438,0.9003579020500183
649,3.394254239808749e-08,10.07043170928955,97.18476104736328,0.4992853105068207,-0.500325620174408,0.9003528356552124
650,3.3748748936623165e-08,10.070152282714844,97.19316101074219,0.4993293285369873,-0.5003663301467896,0.9003416299819946
651,3.3598329585963195e-08,10.069913864135742,97.20156860351562,0.49932751059532166,-0.5003330707550049,0.9003552794456482
652,3.3427848305190905e-08,10.069681167602539,97.20995330810547,0.49932724237442017,-0.5002827048301697,0.9003760814666748
653,3.327935801450534e-08,10.069405555725098,97.21829223632812,0.49939051270484924,-0.5002901554107666,0.9003806710243225
654,3.3156342471973586e-08,10.0691499710083,97.22662353515625,0.4994311034679413,-0.5002734661102295,0.9003913998603821
655,3.3027818130665014e-08,10.068931579589844,97.23495483398438,0.4994255602359772,-0.5002166628837585,0.9004116654396057
656,3.286084675046523e-08,10.068689346313477,97.24325561523438,0.49945294857025146,-0.5002107620239258,0.9004142880439758
657,3.271141243644359e-08,10.068443298339844,97.25153350830078,0.4994851052761078,-0.5002289414405823,0.9004070162773132
658,3.256747638396196e-08,10.068239212036133,97.25981903076172,0.4994617700576782,-0.5002062916755676,0.9004091024398804
659,3.237169894232681e-08,10.068033218383789,97.2680892944336,0.4994410574436188,-0.5002012848854065,0.9004043936729431
660,3.218152640124724e-08,10.067805290222168,97.27632141113281,0.49945127964019775,-0.5002381205558777,0.9003869295120239
661,3.199994001910645e-08,10.06760025024414,97.28455352783203,0.49943214654922485,-0.5002458691596985,0.9003784656524658
662,3.1798216604572764e-08,10.067407608032227,97.29277038574219,0.49939876794815063,-0.5002343654632568,0.9003770351409912
663,3.1602951260065184e-08,10.067187309265137,97.30094909667969,0.4994055926799774,-0.5002564191818237,0.9003678560256958
664,3.1419460426098064e-08,10.066967964172363,97.3091049194336,0.49941521883010864,-0.5002694129943848,0.9003634452819824
665,3.1251528145794755e-08,10.066767692565918,97.31725311279297,0.4994024932384491,-0.5002461671829224,0.9003714919090271
666,3.108749198406285e-08,10.066551208496094,97.32537078857422,0.4994155764579773,-0.5002393126487732,0.9003762602806091
667,3.0937575969932414e-08,10.06632137298584,97.33345794677734,0.499448299407959,-0.5002455711364746,0.9003779292106628
668,3.079829879627956e-08,10.066112518310547,97.34153747558594,0.4994560182094574,-0.5002219080924988,0.9003881812095642
669,3.0655022614787114e-08,10.065903663635254,97.34960174560547,0.4994640350341797,-0.5001996159553528,0.9003972411155701
670,3.051348911297532e-08,10.065679550170898,97.35763549804688,0.4994926154613495,-0.5002040266990662,0.9003972411155701
671,3.0369633117068264e-08,10.065468788146973,97.36565399169922,0.4995024800300598,-0.5001962184906006,0.9003992676734924
672,3.021765896904199e-08,10.065271377563477,97.37366485595703,0.4994944930076599,-0.5001782178878784,0.9004027843475342
673,3.00564881377e-08,10.06506061553955,97.38164520263672,0.49950242042541504,-0.5001853704452515,0.9003978371620178
674,2.989121279682632e-08,10.064851760864258,97.38961029052734,0.49950674176216125,-0.5001951456069946,0.9003913998603821
675,2.972295312082354e-08,10.064657211303711,97.39756774902344,0.4994907081127167,-0.5001870393753052,0.9003899693489075
676,2.9548889274773785e-08,10.064455032348633,97.4054946899414,0.49948522448539734,-0.500190794467926,0.9003854990005493
677,2.9378633414487423e-08,10.064244270324707,97.41339874267578,0.49949154257774353,-0.5002047419548035,0.9003788232803345
678,2.921415970681472e-08,10.064043998718262,97.4212875366211,0.4994846284389496,-0.500200092792511,0.9003785848617554
679,2.9052021363627106e-08,10.063841819763184,97.42916107177734,0.4994809329509735,-0.5001930594444275,0.9003801345825195
680,2.889723469391996e-08,10.063627243041992,97.43700408935547,0.49949488043785095,-0.5001987814903259,0.900378942489624
681,2.875043190015962e-08,10.063417434692383,97.44483184814453,0.49950307607650757,-0.5001933574676514,0.9003816246986389
682,2.8607665916458166e-08,10.063212394714355,97.45264434814453,0.49950504302978516,-0.5001779794692993,0.9003874659538269
683,2.846720811173597e-08,10.062997817993164,97.4604263305664,0.49952003359794617,-0.5001751184463501,0.900389552116394
684,2.8329968198001237e-08,10.062784194946289,97.46819305419922,0.49953413009643555,-0.5001721382141113,0.900391161441803
685,2.8192653768185107e-08,10.062580108642578,97.47594451904297,0.49953559041023254,-0.5001583695411682,0.9003952145576477
686,2.8051065493819336e-08,10.062372207641602,97.48367309570312,0.49954187870025635,-0.5001535415649414,0.9003958106040955
687,2.7907721495595498e-08,10.062161445617676,97.49137878417969,0.4995514452457428,-0.5001564025878906,0.9003934264183044
688,2.7762374392888908e-08,10.061959266662598,97.49907684326172,0.4995490312576294,-0.5001504421234131,0.900393009185791
689,2.7612253208089883e-08,10.06175708770752,97.50675201416016,0.49954599142074585,-0.5001466870307922,0.9003916382789612
690,2.7461302582598185e-08,10.061549186706543,97.514404296875,0.4995504319667816,-0.5001524090766907,0.9003874659538269
691,2.7311382039303353e-08,10.061346054077148,97.52204132080078,0.49954891204833984,-0.5001518726348877,0.9003853797912598
692,2.7161816857551528e-08,10.061144828796387,97.5296630859375,0.49954453110694885,-0.5001469254493713,0.9003850221633911
693,2.7014383881812113e-08,10.060937881469727,97.53726196289062,0.49954915046691895,-0.5001491904258728,0.9003831148147583
694,2.68712161876019e-08,10.060730934143066,97.54483795166016,0.49955397844314575,-0.5001488327980042,0.9003825783729553
695,2.673187905662606e-08,10.060528755187988,97.55239868164062,0.4995543360710144,-0.500140905380249,0.9003846645355225
696,2.6594725124804418e-08,10.060321807861328,97.5599365234375,0.49956104159355164,-0.5001373887062073,0.9003857970237732
697,2.64613218476533e-08,10.060113906860352,97.56745147705078,0.49957069754600525,-0.500135600566864,0.9003865122795105
698,2.6330171188913867e-08,10.059910774230957,97.574951171875,0.4995744824409485,-0.5001272559165955,0.9003890156745911
699,2.619873319167548e-08,10.059706687927246,97.58243560791016,0.49957963824272156,-0.500120997428894,0.900390625
700,2.6067479899381388e-08,10.059500694274902,97.58989715576172,0.4995882213115692,-0.5001198053359985,0.9003903865814209
701,2.5936061874177955e-08,10.05929946899414,97.59734344482422,0.4995913505554199,-0.5001147389411926,0.9003908634185791
702,2.5802676667142332e-08,10.059100151062012,97.60477447509766,0.49959230422973633,-0.5001094341278076,0.9003910422325134
703,2.566794036089081e-08,10.058897972106934,97.6121826171875,0.49959689378738403,-0.5001097917556763,0.9003893733024597
704,2.552319370906677e-08,10.058698654174805,97.61957550048828,0.49959832429885864,-0.5001084208488464,0.9003880023956299
705,2.5389483500513e-08,10.058502197265625,97.626953125,0.49959689378738403,-0.5001047849655151,0.9003872871398926
706,2.5254908900693732e-08,10.058302879333496,97.63430786132812,0.49959927797317505,-0.5001050233840942,0.9003856182098389
707,2.5123161830902453e-08,10.058104515075684,97.64164733886719,0.4996020197868347,-0.5001046657562256,0.9003843665122986
708,2.4992985319421904e-08,10.05790901184082,97.64896392822266,0.4996025562286377,-0.5001004934310913,0.9003845453262329
709,2.4863723582654745e-08,10.057711601257324,97.65626525878906,0.49960625171661377,-0.500097930431366,0.9003846049308777
710,2.473773871244909e-08,10.057513236999512,97.66354370117188,0.4996122121810913,-0.5000961422920227,0.9003847241401672
711,2.461463856652932e-08,10.057316780090332,97.67080688476562,0.49961599707603455,-0.5000907778739929,0.9003860950469971
712,2.4492169790066705e-08,10.057120323181152,97.67804718017578,0.49962082505226135,-0.5000858306884766,0.9003873467445374
713,2.437125152924348e-08,10.056922912597656,97.68527221679688,0.4996277689933777,-0.5000830888748169,0.9003879427909851
714,2.4251847134384624e-08,10.05672836303711,97.6924819946289,0.49963241815567017,-0.5000783801078796,0.9003889560699463
715,2.4131636388764863e-08,10.056534767150879,97.69966888427734,0.4996360242366791,-0.5000736117362976,0.9003897309303284
716,2.4011023746602715e-08,10.056340217590332,97.70684051513672,0.49964097142219543,-0.5000714659690857,0.900389552116394
717,2.3890845891292496e-08,10.056147575378418,97.7139892578125,0.4996442496776581,-0.5000687837600708,0.9003893136978149
718,2.376990762281854e-08,10.055956840515137,97.72112274169922,0.499645859003067,-0.500065267086029,0.9003891348838806
719,2.364822757165898e-08,10.055765151977539,97.72824096679688,0.4996488094329834,-0.5000638365745544,0.9003883004188538
720,2.3527420167477185e-08,10.055574417114258,97.73533630371094,0.4996515214443207,-0.5000624060630798,0.9003874659538269
721,2.3407176130285915e-08,10.055384635925293,97.74241638183594,0.4996528625488281,-0.5000593066215515,0.9003872275352478
722,2.3287347410374208e-08,10.055193901062012,97.74948120117188,0.49965569376945496,-0.5000571608543396,0.9003868699073792
723,2.316931740980344e-08,10.05500316619873,97.75652313232422,0.49965956807136536,-0.5000553727149963,0.9003865718841553
724,2.3053039751022025e-08,10.054814338684082,97.7635498046875,0.49966245889663696,-0.5000516772270203,0.9003869891166687
725,2.2937473771293088e-08,10.054624557495117,97.77055358886719,0.4996662735939026,-0.5000482797622681,0.9003874659538269
726,2.2823726956346167e-08,10.054434776306152,97.77754211425781,0.49967122077941895,-0.5000455975532532,0.9003878235816956
727,2.2711357000897973e-08,10.054245948791504,97.78451538085938,0.4996752440929413,-0.5000417232513428,0.9003884792327881
728,2.259929314015066e-08,10.054058074951172,97.79146575927734,0.4996790885925293,-0.5000377297401428,0.9003891348838806
729,2.2487808967785604e-08,10.05387020111084,97.79840087890625,0.4996837377548218,-0.5000350475311279,0.9003893136978149
730,2.2376879831311374e-08,10.053683280944824,97.8053207397461,0.49968743324279785,-0.5000318884849548,0.9003894925117493
731,2.226576775204395e-08,10.053497314453125,97.81221771240234,0.4996902644634247,-0.5000283718109131,0.9003896713256836
732,2.2154692451727604e-08,10.053311347961426,97.81909942626953,0.49969375133514404,-0.5000261664390564,0.9003893733024597
733,2.2044040717682064e-08,10.053126335144043,97.82596588134766,0.4996967613697052,-0.5000238418579102,0.9003890752792358
734,2.193356698290559e-08,10.052942276000977,97.83280944824219,0.49969902634620667,-0.5000209212303162,0.9003888964653015
735,2.1823397822698856e-08,10.05275821685791,97.83963775634766,0.49970194697380066,-0.5000187158584595,0.9003885388374329
