,loss,c1,c2,E1,E2,eta
495,1.3793511936732672e-05,12.125748634338379,32.21207809448242,0.47556552290916443,-0.49919116497039795,0.8618401288986206
496,1.377248269590646e-05,12.12376880645752,32.252193450927734,0.4755389988422394,-0.49915048480033875,0.8619021773338318
497,1.3751634759565916e-05,12.12192440032959,32.29227066040039,0.47552168369293213,-0.4991183578968048,0.8619250655174255
498,1.3730873547722794e-05,12.120220184326172,32.332313537597656,0.47549760341644287,-0.4990815818309784,0.8619088530540466
499,1.3710154111011109e-05,12.118638038635254,32.372310638427734,0.4754771888256073,-0.4990540146827698,0.8618592619895935
500,1.3689535411429685e-05,12.117148399353027,32.4122428894043,0.4754752814769745,-0.49905359745025635,0.8617856502532959
501,1.3668988050979506e-05,12.115729331970215,32.45209503173828,0.4754893481731415,-0.49907395243644714,0.8616997599601746
502,1.3648718127648444e-05,12.114370346069336,32.491859436035156,0.4754924476146698,-0.4990898072719574,0.8616125583648682
503,1.3628640696847295e-05,12.11305046081543,32.53152084350586,0.47548043727874756,-0.4990943968296051,0.8615351319313049
504,1.3608801042163063e-05,12.111740112304688,32.57106399536133,0.4754687249660492,-0.49910250306129456,0.861476719379425
505,1.3589071130185995e-05,12.110418319702148,32.610477447509766,0.47547221183776855,-0.4991225600242615,0.8614441156387329
506,1.3569498283268272e-05,12.10908317565918,32.649757385253906,0.47547802329063416,-0.4991377592086792,0.86143958568573
507,1.3550001815937716e-05,12.10774040222168,32.688907623291016,0.4754711985588074,-0.49913010001182556,0.8614617586135864
508,1.3530578054789574e-05,12.106391906738281,32.727928161621094,0.47545725107192993,-0.4991056025028229,0.8615066409111023
509,1.3511236037485564e-05,12.105034828186035,32.766822814941406,0.47545427083969116,-0.4990842342376709,0.8615683317184448
510,1.3492006764500907e-05,12.103677749633789,32.80559539794922,0.4754656255245209,-0.4990711212158203,0.8616392612457275
511,1.3472945515623306e-05,12.102338790893555,32.84425735473633,0.47547590732574463,-0.49905332922935486,0.8617110848426819
512,1.3454022615700896e-05,12.101031303405762,32.88282012939453,0.4754778742790222,-0.49902501702308655,0.86177659034729
513,1.3435289864783644e-05,12.09975814819336,32.92128372192383,0.47547975182533264,-0.49899834394454956,0.8618303537368774
514,1.3416705872328817e-05,12.098515510559082,32.95964813232422,0.4754931330680847,-0.4989873468875885,0.8618689775466919
515,1.3398255577131616e-05,12.097306251525879,32.9979133605957,0.47551411390304565,-0.4989885985851288,0.8618910312652588
516,1.337992802846187e-05,12.0961332321167,33.03608322143555,0.4755300283432007,-0.49898868799209595,0.8618971109390259
517,1.3361723911998988e-05,12.094989776611328,33.074153900146484,0.47553834319114685,-0.49898454546928406,0.8618897795677185
518,1.3343647193534835e-05,12.093863487243652,33.112117767333984,0.475548654794693,-0.49898579716682434,0.8618731498718262
519,1.3325703005987457e-05,12.092740058898926,33.14997100830078,0.47556671500205994,-0.49899759888648987,0.8618518710136414
520,1.3307891186565192e-05,12.09161376953125,33.187705993652344,0.4755855202674866,-0.49901115894317627,0.8618305921554565
521,1.3290217412912438e-05,12.090481758117676,33.22532272338867,0.47559645771980286,-0.4990159869194031,0.8618133664131165
522,1.3272804050827266e-05,12.089340209960938,33.262821197509766,0.475591778755188,-0.49901366233825684,0.8618021011352539
523,1.3255263890354868e-05,12.088170051574707,33.30018997192383,0.47559964656829834,-0.49902039766311646,0.8618007302284241
524,1.3238075826381192e-05,12.086977005004883,33.337432861328125,0.47560644149780273,-0.49903085827827454,0.8618085980415344
525,1.322087203478915e-05,12.08576488494873,33.37455368041992,0.47560539841651917,-0.4990347623825073,0.8618252277374268
526,1.3203770463333179e-05,12.084535598754883,33.41155242919922,0.47559791803359985,-0.4990306794643402,0.8618491888046265
527,1.3186776180061108e-05,12.083288192749023,33.44843292236328,0.47559279203414917,-0.4990256726741791,0.8618784546852112
528,1.316988773981011e-05,12.082025527954102,33.48519515991211,0.4755936861038208,-0.49902278184890747,0.861910343170166
529,1.3153109285189065e-05,12.080755233764648,33.521846771240234,0.4755967855453491,-0.49901697039604187,0.8619419932365417
530,1.313644502723368e-05,12.079483985900879,33.558387756347656,0.4755977690219879,-0.4990035891532898,0.8619709014892578
531,1.3119884042821995e-05,12.078213691711426,33.594825744628906,0.47559890151023865,-0.4989858567714691,0.8619951605796814
532,1.3103447733958148e-05,12.076944351196289,33.631160736083984,0.4756048023700714,-0.4989703297615051,0.8620135188102722
533,1.3087120325955417e-05,12.075677871704102,33.66739273071289,0.4756146967411041,-0.49895811080932617,0.8620254993438721
534,1.3070900977859716e-05,12.074417114257812,33.70352554321289,0.4756229519844055,-0.4989452660083771,0.8620312809944153
535,1.3054795583353067e-05,12.073162078857422,33.739559173583984,0.47562670707702637,-0.4989306628704071,0.8620317578315735
536,1.303879119637907e-05,12.071908950805664,33.775489807128906,0.47562864422798157,-0.4989185631275177,0.8620284199714661
537,1.3022893014912445e-05,12.07065486907959,33.811317443847656,0.4756311774253845,-0.4989123046398163,0.8620229363441467
538,1.300712639642362e-05,12.069397926330566,33.8470458984375,0.4756321609020233,-0.49890947341918945,0.862017035484314
539,1.2991435693629719e-05,12.068137168884277,33.88267135620117,0.4756282866001129,-0.4989057779312134,0.8620122075080872
540,1.2975845976274124e-05,12.066871643066406,33.91819381713867,0.4756203591823578,-0.49890080094337463,0.8620097637176514
541,1.2960353918975283e-05,12.065598487854004,33.95361328125,0.4756122827529907,-0.49889713525772095,0.8620105981826782
542,1.2944981073932637e-05,12.06431770324707,33.988929748535156,0.4756050109863281,-0.4988950192928314,0.8620148301124573
543,1.2929671482104192e-05,12.063031196594238,34.024147033691406,0.47559747099876404,-0.49889156222343445,0.8620223999023438
544,1.2914450229507498e-05,12.06174087524414,34.05926513671875,0.47558873891830444,-0.4988844692707062,0.8620327711105347
545,1.2900130569246236e-05,12.060481071472168,34.09430694580078,0.47551393508911133,-0.4988746643066406,0.8620376586914062
546,1.2885158365432102e-05,12.059221267700195,34.12925338745117,0.47543808817863464,-0.4989158511161804,0.8620380759239197
547,1.2870508870815156e-05,12.057948112487793,34.164100646972656,0.47538942098617554,-0.49901580810546875,0.8620348572731018
548,1.2855708362830696e-05,12.056680679321289,34.198856353759766,0.47533440589904785,-0.49911272525787354,0.8620288372039795
549,1.2841018219014863e-05,12.055432319641113,34.23352813720703,0.4752504229545593,-0.4991583228111267,0.862021267414093
550,1.2826491273581974e-05,12.054184913635254,34.26810836791992,0.4751724898815155,-0.49917349219322205,0.8620136380195618
551,1.2812006322364858e-05,12.0529146194458,34.302581787109375,0.4751474857330322,-0.49919742345809937,0.8620076775550842
552,1.2797575498825808e-05,12.05162525177002,34.33695602416992,0.47516506910324097,-0.49921736121177673,0.8620041012763977
553,1.2783155814063169e-05,12.050338745117188,34.37124252319336,0.4751821458339691,-0.49919188022613525,0.862002968788147
554,1.2768813300350317e-05,12.04905891418457,34.40544891357422,0.4751875102519989,-0.4991210699081421,0.8620041608810425
555,1.2754519338968523e-05,12.047770500183105,34.4395637512207,0.4752095937728882,-0.4990510642528534,0.8620076775550842
556,1.27393915990793e-05,12.04642105102539,34.47356033325195,0.47535181045532227,-0.49900951981544495,0.8620244264602661
557,1.2725969009198024e-05,12.04511833190918,34.50750732421875,0.47539931535720825,-0.4989035427570343,0.8620386719703674
558,1.2710989462658961e-05,12.043807983398438,34.54137420654297,0.4754626452922821,-0.49877598881721497,0.8620601296424866
559,1.2697626239518549e-05,12.042530059814453,34.5751953125,0.47546207904815674,-0.4986705482006073,0.8620736002922058
560,1.2682907514250866e-05,12.041211128234863,34.60893249511719,0.475545734167099,-0.49865856766700745,0.8620893359184265
561,1.2668946325213888e-05,12.039915084838867,34.64263916015625,0.47558990120887756,-0.4986612796783447,0.8620981574058533
562,1.2654932718410893e-05,12.038667678833008,34.67634201049805,0.4755449593067169,-0.4986267685890198,0.8620970249176025
563,1.2641183350555744e-05,12.037446975708008,34.71004867553711,0.47545325756073,-0.49860963225364685,0.8620826005935669
564,1.262718003219805e-05,12.036210060119629,34.74375915527344,0.47539880871772766,-0.4986822307109833,0.8620546460151672
565,1.2612950681791703e-05,12.034956932067871,34.77749252319336,0.4753735065460205,-0.49880701303482056,0.8620139360427856
566,1.259857566520705e-05,12.033719062805176,34.81129455566406,0.47530850768089294,-0.4988842010498047,0.8619624376296997
567,1.2584322461290963e-05,12.032485961914062,34.84517288208008,0.4752102792263031,-0.49889475107192993,0.8619037866592407
568,1.256974380798651e-05,12.031198501586914,34.879112243652344,0.4751835763454437,-0.49890249967575073,0.8618464469909668
569,1.2555320484656934e-05,12.029850959777832,34.913116455078125,0.47522681951522827,-0.4989095628261566,0.8617950677871704
570,1.2541846337421604e-05,12.028501510620117,34.94722366333008,0.47521936893463135,-0.49886083602905273,0.8617457747459412
571,1.2527196584453433e-05,12.027132034301758,34.98142623901367,0.47518524527549744,-0.49879100918769836,0.8617045283317566
572,1.2512362133770202e-05,12.025711059570312,35.01571273803711,0.47518354654312134,-0.49876704812049866,0.861677348613739
573,1.2497281122988174e-05,12.02424144744873,35.050086975097656,0.47520846128463745,-0.4987817704677582,0.8616690039634705
574,1.248134742210841e-05,12.022722244262695,35.08456039428711,0.47526663541793823,-0.49877142906188965,0.8616897463798523
575,1.2467122893788354e-05,12.021239280700684,35.11918258666992,0.47521018981933594,-0.49866947531700134,0.8617281317710876
576,1.2451694406404277e-05,12.019753456115723,35.15394592285156,0.47513896226882935,-0.49858200550079346,0.8617827296257019
577,1.2436389501925651e-05,12.018235206604004,35.18883514404297,0.47513923048973083,-0.4986034035682678,0.8618489503860474
578,1.2420951540624355e-05,12.01672649383545,35.223876953125,0.47515755891799927,-0.4986705780029297,0.8619205951690674
579,1.2405349145180179e-05,12.01528549194336,35.25909423828125,0.47510433197021484,-0.49867570400238037,0.8619904518127441
580,1.2389739512959964e-05,12.013912200927734,35.29446792602539,0.47500306367874146,-0.4986342787742615,0.8620516657829285
581,1.2373564837807741e-05,12.012561798095703,35.32996368408203,0.47495076060295105,-0.4986315369606018,0.8620981574058533
582,1.2358426109372853e-05,12.011224746704102,35.36557388305664,0.47496944665908813,-0.4986823797225952,0.8621280193328857
583,1.2342545489853433e-05,12.009932518005371,35.40131378173828,0.4749736189842224,-0.4986840486526489,0.8621379733085632
584,1.2326756975393814e-05,12.008689880371094,35.43721389770508,0.4748811423778534,-0.4985472559928894,0.8621208071708679
585,1.2310517916665608e-05,12.007405281066895,35.47330093383789,0.47473394870758057,-0.49831193685531616,0.862066924571991
586,1.229366703712326e-05,12.005935668945312,35.509498596191406,0.4747718870639801,-0.49824246764183044,0.8619827628135681
587,1.22771929372484e-05,12.004300117492676,35.5457878112793,0.47494199872016907,-0.4983254075050354,0.86187744140625
588,1.226026537287371e-05,12.00261116027832,35.58219909667969,0.47501102089881897,-0.49831557273864746,0.8617637157440186
589,1.2242524145977776e-05,12.000871658325195,35.61870574951172,0.47494807839393616,-0.49813076853752136,0.8616629838943481
590,1.2225660581551306e-05,11.99901294708252,35.655250549316406,0.47489094734191895,-0.49794870615005493,0.8615841269493103
591,1.220908075219711e-05,11.996992111206055,35.69179153442383,0.47493764758110046,-0.4979119598865509,0.8615310788154602
592,1.2192189363595884e-05,11.994868278503418,35.72834014892578,0.47498929500579834,-0.49793070554733276,0.8615047335624695
593,1.2175482970442525e-05,11.992727279663086,35.764923095703125,0.4749068319797516,-0.4978627860546112,0.8615025877952576
594,1.2159819907941254e-05,11.990602493286133,35.80154800415039,0.4746828079223633,-0.4977647364139557,0.8615100383758545
595,1.214260868571502e-05,11.988412857055664,35.838157653808594,0.4745130240917206,-0.49780336022377014,0.8615267872810364
596,1.212593668116451e-05,11.986166954040527,35.87474822998047,0.4744281768798828,-0.49797365069389343,0.8615471720695496
597,1.2109134085365973e-05,11.983952522277832,35.911354064941406,0.4742968678474426,-0.49808698892593384,0.8615660667419434
598,1.2093083515070843e-05,11.981823921203613,35.948001861572266,0.47404569387435913,-0.49805599451065063,0.8615750074386597
599,1.2075957728058623e-05,11.97969913482666,35.98466491699219,0.4738295376300812,-0.4979828894138336,0.8615700006484985
600,1.2059467428130694e-05,11.97752571105957,36.021400451660156,0.47365322709083557,-0.49786344170570374,0.8615326881408691
601,1.2042409088940036e-05,11.975249290466309,36.058204650878906,0.47359293699264526,-0.49778610467910767,0.8614596724510193
602,1.2024845997614562e-05,11.972872734069824,36.09506607055664,0.4736352264881134,-0.49774372577667236,0.8613584637641907
603,1.2007139077442675e-05,11.970455169677734,36.131996154785156,0.4736629128456116,-0.4976326823234558,0.8612402081489563
604,1.1989657588176872e-05,11.968025207519531,36.16898727416992,0.4736158549785614,-0.49742770195007324,0.8611159920692444
605,1.1971926822390039e-05,11.96554946899414,36.20600128173828,0.4735642373561859,-0.49725082516670227,0.8609960675239563
606,1.1954427859164921e-05,11.962986946105957,36.243003845214844,0.4735821783542633,-0.49717622995376587,0.8608936071395874
607,1.1938219675310597e-05,11.960424423217773,36.280025482177734,0.47350966930389404,-0.49712416529655457,0.8608056306838989
608,1.1920491269320369e-05,11.957858085632324,36.317054748535156,0.47336870431900024,-0.4970736801624298,0.8607408404350281
609,1.190337436092239e-05,11.955278396606445,36.35407257080078,0.4732060134410858,-0.4970572292804718,0.860700786113739
610,1.188634590884896e-05,11.952683448791504,36.39106750488281,0.47306254506111145,-0.4970904588699341,0.8606841564178467
611,1.1869635293717622e-05,11.950101852416992,36.42805099487305,0.47292011976242065,-0.4971277713775635,0.8606865406036377
612,1.185284736562769e-05,11.947569847106934,36.465030670166016,0.4727489650249481,-0.497125506401062,0.8607004284858704
613,1.1836133728029958e-05,11.945087432861328,36.50200271606445,0.47259145975112915,-0.4971062242984772,0.8607195019721985
614,1.1819485220608405e-05,11.942651748657227,36.53895950317383,0.472489595413208,-0.497099369764328,0.8607376217842102
615,1.1803021997322672e-05,11.940285682678223,36.575904846191406,0.4724268615245819,-0.49708160758018494,0.8607494831085205
616,1.1786670158692749e-05,11.938015937805176,36.61285400390625,0.4723667800426483,-0.49701738357543945,0.8607513308525085
617,1.177041756581013e-05,11.935844421386719,36.64979934692383,0.47231408953666687,-0.4969222843647003,0.8607411980628967
618,1.1754263086772622e-05,11.93375301361084,36.686729431152344,0.47230514883995056,-0.4968407154083252,0.8607200384140015
619,1.1738029864591091e-05,11.931727409362793,36.723628997802734,0.4723629057407379,-0.49677368998527527,0.8606935143470764
620,1.1722216978076062e-05,11.929825782775879,36.760528564453125,0.4723522961139679,-0.4966627359390259,0.8606579303741455
621,1.1706128838885193e-05,11.928001403808594,36.797401428222656,0.47235381603240967,-0.4965587854385376,0.8606219291687012
622,1.169297452321883e-05,11.926328659057617,36.83428192138672,0.47220125794410706,-0.49649912118911743,0.8605678081512451
623,1.1677219692819785e-05,11.924724578857422,36.871124267578125,0.47204944491386414,-0.49661287665367126,0.8605026602745056
624,1.1661693797239958e-05,11.923171043395996,36.90791702270508,0.4719178080558777,-0.4968680441379547,0.8604335784912109
625,1.1646213033680733e-05,11.92170238494873,36.94467544555664,0.47172021865844727,-0.49709850549697876,0.8603683114051819
626,1.1630947995762693e-05,11.920310020446777,36.98139190673828,0.471462607383728,-0.497236043214798,0.8603135347366333
627,1.1615784949093557e-05,11.918924331665039,37.01802444458008,0.47127988934516907,-0.4973561763763428,0.860274612903595
628,1.1600878216547298e-05,11.917512893676758,37.05455780029297,0.47123244404792786,-0.4974842071533203,0.8602542281150818
629,1.1585843879143618e-05,11.916107177734375,37.09100341796875,0.47124749422073364,-0.49752670526504517,0.8602532148361206
630,1.1571001348042932e-05,11.914738655090332,37.12738037109375,0.4712536633014679,-0.4974270761013031,0.86026930809021
631,1.1555890872267172e-05,11.91338062286377,37.16367721557617,0.47130292654037476,-0.4972717761993408,0.8602993488311768
632,1.154080247110549e-05,11.912008285522461,37.19987869262695,0.4714428782463074,-0.49715542793273926,0.8603390455245972
633,1.1525685269978609e-05,11.910651206970215,37.236000061035156,0.4716086685657501,-0.49705517292022705,0.8603841066360474
634,1.1510576038705757e-05,11.909350395202637,37.27206802368164,0.4717094302177429,-0.4969187378883362,0.8604305386543274
635,1.1495920910736578e-05,11.908102989196777,37.308074951171875,0.4717507064342499,-0.4967838525772095,0.8604735732078552
636,1.1481257200974202e-05,11.906879425048828,37.34400939941406,0.47179433703422546,-0.4967382550239563,0.8605096340179443
637,1.1466515006297721e-05,11.905681610107422,37.379878997802734,0.47183454036712646,-0.4967837333679199,0.8605369925498962
638,1.1451946410433913e-05,11.90453815460205,37.41569519042969,0.47180989384651184,-0.4968445599079132,0.8605552911758423
639,1.1437483798780942e-05,11.903449058532715,37.45146560668945,0.47171691060066223,-0.4968980550765991,0.860565185546875
640,1.1423829714619114e-05,11.902381896972656,37.487159729003906,0.47162294387817383,-0.496969997882843,0.8605650663375854
641,1.1408185790299805e-05,11.901286125183105,37.52276611328125,0.47162503004074097,-0.49710190296173096,0.8605648279190063
642,1.1394823350606616e-05,11.900224685668945,37.558326721191406,0.47158676385879517,-0.497209370136261,0.8605626225471497
643,1.1381592474020162e-05,11.89920425415039,37.59382629394531,0.47148770093917847,-0.49719083309173584,0.8605549335479736
644,1.1366622545683931e-05,11.8981351852417,37.62922286987305,0.47150298953056335,-0.4971729516983032,0.8605492115020752
645,1.1352576348304672e-05,11.897011756896973,37.664520263671875,0.47163304686546326,-0.49717527627944946,0.8605467677116394
646,1.1338372805203399e-05,11.89588451385498,37.699764251708984,0.4717545807361603,-0.49711140990257263,0.860549807548523
647,1.1323953936316646e-05,11.894775390625,37.73500061035156,0.4718095362186432,-0.497020959854126,0.8605631589889526
648,1.130974213545125e-05,11.893668174743652,37.77024841308594,0.47182711958885193,-0.49698516726493835,0.8605866432189941
649,1.1295323391281872e-05,11.892552375793457,37.80554962158203,0.47183141112327576,-0.49718189239501953,0.8606268763542175
650,1.1279871519386094e-05,11.891519546508789,37.84130096435547,0.47164681553840637,-0.4990725815296173,0.8607827425003052
651,1.1236986016879584e-05,11.891047477722168,37.87788391113281,0.4703584611415863,-0.5018901824951172,0.8611146807670593
652,1.119335245272765e-05,11.891499519348145,37.915443420410156,0.46742773056030273,-0.5042287111282349,0.8615889549255371
653,1.1144886526937195e-05,11.892386436462402,37.95362854003906,0.4641979932785034,-0.5066440105438232,0.8621364831924438
654,1.1118471086245065e-05,11.893054008483887,37.992061614990234,0.4623740017414093,-0.509883463382721,0.8627052307128906
655,1.110155692713991e-05,11.893795013427734,38.030853271484375,0.4616629183292389,-0.5128763914108276,0.8632752299308777
656,1.1099101176412598e-05,11.895155906677246,38.07034683227539,0.461647093296051,-0.514618456363678,0.8639166355133057
657,1.1088077388077625e-05,11.897560119628906,38.11072540283203,0.46140965819358826,-0.514076292514801,0.8645846247673035
658,1.1056602647673081e-05,11.900465965270996,38.15166091918945,0.4620010256767273,-0.512566328048706,0.8652116060256958
659,1.1021957940803768e-05,11.903400421142578,38.192848205566406,0.464240700006485,-0.5114966630935669,0.8657336235046387
660,1.0978612810244587e-05,11.90676212310791,38.234474182128906,0.46697571873664856,-0.5104327201843262,0.8661210536956787
661,1.0952848980229128e-05,11.910944938659668,38.2767219543457,0.4689927399158478,-0.5086047649383545,0.8663960695266724
662,1.0923973699680413e-05,11.915760040283203,38.3194694519043,0.47034382820129395,-0.5066123604774475,0.8665585517883301
663,1.0901355202373563e-05,11.920859336853027,38.3625373840332,0.47144222259521484,-0.5057109594345093,0.8665686249732971
664,1.087915816668096e-05,11.925939559936523,38.40573501586914,0.4726197421550751,-0.5062915682792664,0.8664659857749939
665,1.085062540214074e-05,11.93128490447998,38.4492073059082,0.4729785621166229,-0.5073355436325073,0.8663033246994019
666,1.0822589651461964e-05,11.936976432800293,38.493003845214844,0.47212907671928406,-0.508195161819458,0.8661267161369324
667,1.0789458447227158e-05,11.942530632019043,38.53692626953125,0.4710307717323303,-0.5095152854919434,0.8659693002700806
668,1.076152365166689e-05,11.947511672973633,38.580772399902344,0.47055956721305847,-0.511633574962616,0.8658701777458191
669,1.0736427559938065e-05,11.952169418334961,38.62480926513672,0.47030767798423767,-0.513809323310852,0.8658812642097473
670,1.0715461656048591e-05,11.956809043884277,38.66915512084961,0.4695662260055542,-0.5148917436599731,0.866030216217041
671,1.0693678931902927e-05,11.961166381835938,38.71363067626953,0.4689048230648041,-0.5152130126953125,0.8663057088851929
672,1.067912046234651e-05,11.9646577835083,38.757869720458984,0.46958252787590027,-0.5156645178794861,0.8667122721672058
673,1.0646823475953287e-05,11.967690467834473,38.802085876464844,0.47074684500694275,-0.5158016681671143,0.8671863079071045
674,1.0619760028747915e-05,11.970598220825195,38.84642028808594,0.4716723561286926,-0.5150763392448425,0.8677025437355042
675,1.0591569268177001e-05,11.973309516906738,38.89080810546875,0.4725199341773987,-0.5139385461807251,0.8682193160057068
676,1.0566719033134645e-05,11.975616455078125,38.935123443603516,0.47374022006988525,-0.5132018327713013,0.8686890602111816
677,1.054340504010446e-05,11.977471351623535,38.979312896728516,0.47541630268096924,-0.5129057765007019,0.869115948677063
678,1.0522133187670506e-05,11.979328155517578,39.02360534667969,0.4765215218067169,-0.5122876763343811,0.8694897294044495
679,1.050285012694898e-05,11.981266021728516,39.06801986694336,0.4768725335597992,-0.5113932490348816,0.8697917461395264
680,1.0483560815703963e-05,11.982937812805176,39.112361907958984,0.47722509503364563,-0.5111079812049866,0.870000422000885
681,1.046469149236827e-05,11.984277725219727,39.156578063964844,0.47772371768951416,-0.5116550326347351,0.8701069951057434
682,1.0443155632565713e-05,11.985532760620117,39.200775146484375,0.4778120815753937,-0.5123398303985596,0.870135486125946
683,1.0422439674290309e-05,11.986804962158203,39.24498748779297,0.47726204991340637,-0.5127230882644653,0.8701114654541016
684,1.0399614317276337e-05,11.98786449432373,39.28907775878906,0.4765932559967041,-0.5131797194480896,0.8700408339500427
685,1.0379256230905212e-05,11.988479614257812,39.332908630371094,0.4763319194316864,-0.5140513777732849,0.8699347972869873
686,1.0358569831706348e-05,11.988754272460938,39.376522064208984,0.4762481451034546,-0.5149044990539551,0.8698208928108215
687,1.0339285702883344e-05,11.988862037658691,39.41998291015625,0.4759567081928253,-0.5151872038841248,0.8697292804718018
688,1.0320165038512393e-05,11.98870849609375,39.463233947753906,0.47567030787467957,-0.5150619149208069,0.8696685433387756
689,1.0301439660261282e-05,11.988094329833984,39.506168365478516,0.4758416414260864,-0.5150136351585388,0.8696367144584656
690,1.0281984325575753e-05,11.987069129943848,39.548805236816406,0.4763670265674591,-0.5150036215782166,0.8696383833885193
691,1.0262430383098376e-05,11.985848426818848,39.591251373291016,0.4767729341983795,-0.5146437287330627,0.8696817755699158
692,1.0242779069094233e-05,11.984482765197754,39.63352966308594,0.4769696295261383,-0.5139816403388977,0.8697612285614014
693,1.0223121621363188e-05,11.982848167419434,39.675575256347656,0.4772719740867615,-0.5134930610656738,0.8698585033416748
694,1.0204224968322038e-05,11.980944633483887,39.71739196777344,0.477726012468338,-0.5133463144302368,0.8699600100517273
695,1.0185248067873878e-05,11.978957176208496,39.75906753540039,0.4779724180698395,-0.513242244720459,0.8700618147850037
696,1.0166763638577847e-05,11.976990699768066,39.8006591796875,0.4778408110141754,-0.513035237789154,0.8701567053794861
697,1.0147836813188424e-05,11.974955558776855,39.84211730957031,0.47760486602783203,-0.5129956007003784,0.8702298998832703
698,1.012923837370244e-05,11.972787857055664,39.88340759277344,0.47748449444770813,-0.5132930278778076,0.8702712059020996
699,1.011026770883962e-05,11.970588684082031,39.924583435058594,0.4773160517215729,-0.5136666893959045,0.8702827095985413
700,1.0091723223786169e-05,11.968456268310547,39.96569061279297,0.4769345223903656,-0.5138434767723083,0.8702698349952698
701,1.0073080033625331e-05,11.966328620910645,40.00669479370117,0.47652667760849,-0.5139287114143372,0.8702316284179688
702,1.0054778044680163e-05,11.964111328125,40.04754638671875,0.47634002566337585,-0.5141159296035767,0.8701671957969666
703,1.0036582305045616e-05,11.961838722229004,40.088260650634766,0.47631293535232544,-0.5142925381660461,0.8700855374336243
704,1.0018473029327938e-05,11.959606170654297,40.128883361816406,0.47623080015182495,-0.5142260789871216,0.8699988722801208
705,1.0000404840338034e-05,11.95739459991455,40.16940689086914,0.47612854838371277,-0.5139724612236023,0.8699135184288025
706,9.98280731522808e-06,11.955113410949707,40.209781646728516,0.47619637846946716,-0.5137689113616943,0.8698325753211975
707,9.96459261223264e-06,11.952778816223145,40.25001525878906,0.47638800740242004,-0.5136381983757019,0.8697595596313477
708,9.946984234729087e-06,11.950472831726074,40.2901496887207,0.47650066018104553,-0.5134294629096985,0.8697028756141663
709,9.929677191966854e-06,11.948205947875977,40.3301887512207,0.4765089750289917,-0.5131480097770691,0.8696665167808533
710,9.912479213464903e-06,11.94592571258545,40.37010955810547,0.4765321612358093,-0.5129586458206177,0.8696476817131042
711,9.895174057379694e-06,11.94363784790039,40.409912109375,0.47656846046447754,-0.5129169225692749,0.8696416616439819
712,9.878532066755879e-06,11.941378593444824,40.44961929321289,0.47655096650123596,-0.5129303932189941,0.8696497082710266
713,9.861375536342048e-06,11.939192771911621,40.489253997802734,0.47640517354011536,-0.5129159688949585,0.8696689009666443
714,9.844328934553196e-06,11.93705940246582,40.528804779052734,0.47620561718940735,-0.5129397511482239,0.8696916103363037
715,9.827756069961573e-06,11.934934616088867,40.5682487487793,0.4760861098766327,-0.513076901435852,0.8697131276130676
716,9.811017594680144e-06,11.932855606079102,40.607608795166016,0.4759875535964966,-0.5132258534431458,0.8697313666343689
717,9.79447525894402e-06,11.930864334106445,40.64690399169922,0.47583404183387756,-0.5132699608802795,0.8697458505630493
718,9.778225373232992e-06,11.928932189941406,40.68612289428711,0.4757078289985657,-0.5132520794868469,0.869754433631897
719,9.761911500946995e-06,11.927030563354492,40.72524642944336,0.4756827652454376,-0.5132482647895813,0.8697531223297119
720,9.745691688252094e-06,11.925171852111816,40.764286041259766,0.47572487592697144,-0.5132299065589905,0.8697428107261658
721,9.72944753138932e-06,11.92339038848877,40.80325698852539,0.4757455587387085,-0.5131295919418335,0.8697260618209839
722,9.713495735724186e-06,11.921673774719238,40.84215545654297,0.47575658559799194,-0.5129843950271606,0.8697044253349304
723,9.69732245813159e-06,11.919991493225098,40.88096618652344,0.47580960392951965,-0.5128813982009888,0.8696780800819397
724,9.681672100415235e-06,11.91834545135498,40.9196891784668,0.4758776128292084,-0.5128268599510193,0.8696498274803162
725,9.665981297120433e-06,11.916753768920898,40.95833206176758,0.4758976995944977,-0.5127719640731812,0.8696238994598389
726,9.650368246718576e-06,11.915214538574219,40.99689865112305,0.4758627712726593,-0.5127183794975281,0.8696026802062988
727,9.63492166903393e-06,11.9136962890625,41.035369873046875,0.4758315086364746,-0.5127183794975281,0.8695870041847229
728,9.619619725430521e-06,11.912189483642578,41.0737419128418,0.47582313418388367,-0.5127697587013245,0.8695787787437439
729,9.603960158193276e-06,11.910725593566895,41.112030029296875,0.475759357213974,-0.5128064155578613,0.8695775270462036
730,9.588705470385455e-06,11.909294128417969,41.150230407714844,0.4756665825843811,-0.5128344297409058,0.8695827126502991
731,9.573547257928562e-06,11.907869338989258,41.188331604003906,0.47560715675354004,-0.5128960013389587,0.8695922493934631
732,9.558490320607625e-06,11.906452178955078,41.2263298034668,0.4755825102329254,-0.5129714012145996,0.8696053624153137
733,9.543540771803413e-06,11.905060768127441,41.26424026489258,0.4755517244338989,-0.5130019187927246,0.8696221709251404
734,9.528700547979348e-06,11.903693199157715,41.302059173583984,0.47552067041397095,-0.5129841566085815,0.8696414828300476
735,9.514118177568084e-06,11.902325630187988,41.339778900146484,0.47554489970207214,-0.5129625797271729,0.8696619272232056
736,9.499463240058104e-06,11.900961875915527,41.37739944458008,0.47561192512512207,-0.5129337906837463,0.8696823716163635
737,9.484875204756586e-06,11.899620056152344,41.4149284362793,0.47567224502563477,-0.5128650665283203,0.8697026968002319
