,loss,c1,c2
951,6.53762893974723e-08,10.11051082611084,96.0012435913086
952,6.515812357118907e-08,10.110321998596191,96.00797271728516
953,6.493618151588346e-08,10.110133171081543,96.01469421386719
954,6.472069954460388e-08,10.109944343566895,96.02140808105469
955,6.450589100702387e-08,10.109755516052246,96.02811431884766
956,6.429175394763076e-08,10.109566688537598,96.0348129272461
957,6.407828596620397e-08,10.10937786102295,96.04150390625
958,6.3865512448774e-08,10.1091890335083,96.04818725585938
959,6.365341922659083e-08,10.109000205993652,96.05485534667969
960,6.344225517422583e-08,10.108811378479004,96.06151580810547
961,6.323642344231138e-08,10.108622550964355,96.06816864013672
962,6.302650239573381e-08,10.108433723449707,96.07481384277344
963,6.281724267606005e-08,10.108244895935059,96.08145141601562
964,6.260864113543866e-08,10.10805606842041,96.08808135986328
965,6.240069820826255e-08,10.107867240905762,96.0947036743164
966,6.219341216718459e-08,10.107678413391113,96.101318359375
967,6.198678103885202e-08,10.107490539550781,96.10792541503906
968,6.178070711669458e-08,10.10730266571045,96.1145248413086
969,6.15752851030937e-08,10.107114791870117,96.1211166381836
970,6.13705139829012e-08,10.106927871704102,96.12770080566406
971,6.116629436213659e-08,10.106740951538086,96.13427734375
972,6.096272315766327e-08,10.10655403137207,96.1408462524414
973,6.075979861376458e-08,10.106368064880371,96.14740753173828
974,6.055742180574377e-08,10.106182098388672,96.15396118164062
975,6.035568703085062e-08,10.105997085571289,96.16050720214844
976,6.015449775102976e-08,10.105812072753906,96.16704559326172
977,5.999667192290333e-08,10.105627059936523,96.17357635498047
978,5.981162243745018e-08,10.10544204711914,96.18009948730469
979,5.960950667218287e-08,10.105257987976074,96.18661499023438
980,5.940808825113127e-08,10.105073928833008,96.19312286376953
981,5.920745265338833e-08,10.104889869689941,96.19962310791016
982,5.9007588862285386e-08,10.104705810546875,96.20611572265625
983,5.88084877822518e-08,10.104521751403809,96.21260070800781
984,5.8610140544177315e-08,10.104337692260742,96.21907806396484
985,5.8412537883972216e-08,10.104153633117676,96.22554779052734
986,5.821567190973189e-08,10.103970527648926,96.23200988769531
987,5.8790064721223514e-08,10.103772163391113,96.23844909667969
988,5.8597005870356115e-08,10.103560447692871,96.244873046875
989,5.840630396610557e-08,10.103339195251465,96.25128173828125
990,5.8217608154703255e-08,10.103110313415527,96.25767517089844
991,5.803076293596313e-08,10.102877616882324,96.26405334472656
992,5.707282145233433e-08,10.10265827178955,96.27043151855469
993,5.688613939260555e-08,10.10245418548584,96.27681732177734
994,5.669797240706891e-08,10.102263450622559,96.283203125
995,5.6508733153481024e-08,10.102086067199707,96.28958892822266
996,5.709249776456175e-08,10.101905822753906,96.29595947265625
997,5.6903783884132234e-08,10.10172176361084,96.30232238769531
998,5.671616725566479e-08,10.101534843444824,96.30867004394531
999,5.6529786867490046e-08,10.101346015930176,96.31501007080078
