,loss,c1,c2,E1,E2,eta
496,4.299641632250445e-06,11.207967758178711,61.80560302734375,0.47937312722206116,-0.5189580321311951,0.8787380456924438
497,4.2952473430440655e-06,11.206961631774902,61.831111907958984,0.4793664216995239,-0.5189669132232666,0.8787440657615662
498,4.290864579617374e-06,11.205964088439941,61.85660934448242,0.47935599088668823,-0.518984854221344,0.878752589225769
499,4.286492708293681e-06,11.204975128173828,61.88209533691406,0.4793407618999481,-0.5190062522888184,0.8787633776664734
500,4.282130559499859e-06,11.203993797302246,61.907569885253906,0.47932302951812744,-0.5190284252166748,0.8787756562232971
501,4.277779434924134e-06,11.203017234802246,61.93302917480469,0.4793073832988739,-0.5190511345863342,0.8787882328033447
502,4.2734427723848725e-06,11.202044486999512,61.958473205566406,0.4792965054512024,-0.5190728902816772,0.8788002133369446
503,4.269121307962555e-06,11.201075553894043,61.98390197753906,0.47928956151008606,-0.5190896987915039,0.8788113594055176
504,4.264812885923719e-06,11.200111389160156,62.009315490722656,0.479285329580307,-0.5190984010696411,0.8788213133811951
505,4.26051541281101e-06,11.199151039123535,62.03471374511719,0.4792848229408264,-0.5190995931625366,0.8788295388221741
506,4.256228390122472e-06,11.198192596435547,62.060096740722656,0.4792896509170532,-0.5190955996513367,0.8788354396820068
507,4.251952432890967e-06,11.197237014770508,62.0854606628418,0.47929897904396057,-0.5190874338150024,0.8788387775421143
508,4.2476869364254825e-06,11.196284294128418,62.110809326171875,0.4793097972869873,-0.5190746784210205,0.8788399696350098
509,4.243429184476075e-06,11.195334434509277,62.136138916015625,0.47931984066963196,-0.5190579891204834,0.8788394331932068
510,4.239178600937889e-06,11.19438648223877,62.16145324707031,0.4793291389942169,-0.5190402865409851,0.8788372278213501
511,4.234935104611644e-06,11.193440437316895,62.18674850463867,0.4793381094932556,-0.5190246105194092,0.878833532333374
512,4.230700305354781e-06,11.192495346069336,62.2120246887207,0.47934550046920776,-0.5190117359161377,0.8788290619850159
513,4.226474342059541e-06,11.191551208496094,62.237281799316406,0.47934943437576294,-0.5190010666847229,0.8788245916366577
514,4.222256639955986e-06,11.190607070922852,62.26251983642578,0.47934967279434204,-0.5189927816390991,0.8788207173347473
515,4.218047966697221e-06,11.189661979675293,62.28773880004883,0.47934773564338684,-0.5189881324768066,0.8788177371025085
516,4.213850383206276e-06,11.188714981079102,62.31293487548828,0.47934502363204956,-0.5189875960350037,0.8788158893585205
517,4.209666198714045e-06,11.187766075134277,62.338111877441406,0.47934144735336304,-0.5189898610115051,0.8788156509399414
518,4.205495579380892e-06,11.18681526184082,62.36326599121094,0.4793367385864258,-0.5189930200576782,0.8788173794746399
519,4.20168246929294e-06,11.185850143432617,62.38839340209961,0.47935035824775696,-0.5189964771270752,0.878822386264801
520,4.1975676489504555e-06,11.184879302978516,62.41349411010742,0.4793679714202881,-0.5189886093139648,0.8788318037986755
521,4.193474651671812e-06,11.183906555175781,62.438575744628906,0.4793819189071655,-0.5189663171768188,0.8788452744483948
522,4.189391060346951e-06,11.182929039001465,62.4636344909668,0.47939836978912354,-0.518941342830658,0.8788598775863647
523,4.185325642560618e-06,11.18194580078125,62.488670349121094,0.47942283749580383,-0.5189249515533447,0.8788729310035706
524,4.181282005945144e-06,11.180960655212402,62.5136833190918,0.4794479012489319,-0.5189148187637329,0.8788838982582092
525,4.177250112098973e-06,11.17997932434082,62.53868103027344,0.4794616401195526,-0.5189027786254883,0.8788933753967285
526,4.173212042465956e-06,11.179003715515137,62.563663482666016,0.4794626235961914,-0.5188897252082825,0.8789007663726807
527,4.169164158185146e-06,11.17802906036377,62.588626861572266,0.47945937514305115,-0.5188846588134766,0.8789045214653015
528,4.165117153236419e-06,11.177054405212402,62.61357116699219,0.47945642471313477,-0.518890917301178,0.8789042234420776
529,4.161075991609208e-06,11.176080703735352,62.63849639892578,0.47944894433021545,-0.518900990486145,0.8789013624191284
530,4.156736002335323e-06,11.175115585327148,62.66340637207031,0.4794250726699829,-0.5189071297645569,0.8788967728614807
531,4.152671427928268e-06,11.174153327941895,62.688297271728516,0.47939661145210266,-0.5189152956008911,0.8788902759552002
532,4.148616910163258e-06,11.173187255859375,62.71316909790039,0.4793755114078522,-0.5189316272735596,0.8788818120956421
533,4.144583618237609e-06,11.172218322753906,62.73801803588867,0.4793602228164673,-0.5189496278762817,0.8788731694221497
534,4.140563481407e-06,11.171248435974121,62.76284408569336,0.47934383153915405,-0.5189580917358398,0.8788667917251587
535,4.1365574351812085e-06,11.17027759552002,62.78765106201172,0.4793276786804199,-0.5189555883407593,0.8788634538650513
536,4.132566675220985e-06,11.16930103302002,62.812435150146484,0.4793207347393036,-0.5189500451087952,0.8788622617721558
537,4.128600484018599e-06,11.168316841125488,62.83719253540039,0.47932636737823486,-0.5189455151557922,0.878862738609314
538,4.124661702614506e-06,11.167328834533691,62.8619270324707,0.47933733463287354,-0.5189371109008789,0.8788654804229736
539,4.12187664300387e-06,11.166362762451172,62.88665771484375,0.47929519414901733,-0.5189205408096313,0.8788702487945557
540,4.1179247418519236e-06,11.165397644042969,62.91136932373047,0.47924691438674927,-0.5189359188079834,0.8788707852363586
541,4.113987248533291e-06,11.164420127868652,62.93605422973633,0.47921934723854065,-0.5189985036849976,0.8788647651672363
542,4.110059894182059e-06,11.16344165802002,62.96072006225586,0.4791889190673828,-0.5190698504447937,0.8788580894470215
543,4.106155921894512e-06,11.162474632263184,62.985374450683594,0.4791311025619507,-0.5191105604171753,0.878856897354126
544,4.102248601569679e-06,11.16150951385498,63.010009765625,0.4790668189525604,-0.5191292762756348,0.8788596987724304
545,4.09835564698718e-06,11.160528182983398,63.03461456298828,0.4790349006652832,-0.5191562175750732,0.878861665725708
546,4.094488765941914e-06,11.159529685974121,63.05918884277344,0.47903820872306824,-0.5191895365715027,0.8788626790046692
547,4.090643587068181e-06,11.158529281616211,63.083740234375,0.47904571890830994,-0.5191975831985474,0.8788672685623169
548,4.086811161584396e-06,11.1575345993042,63.1082763671875,0.4790423512458801,-0.5191689133644104,0.8788766860961914
549,4.0829751314354345e-06,11.156537055969238,63.132789611816406,0.47904732823371887,-0.5191301107406616,0.8788862824440002
550,4.079155953799253e-06,11.155529975891113,63.15727615356445,0.4790771007537842,-0.5191068053245544,0.8788917064666748
551,4.0753536860418425e-06,11.154520988464355,63.18174362182617,0.4791148006916046,-0.5190909504890442,0.878894031047821
552,4.071566414396594e-06,11.153523445129395,63.206199645996094,0.4791328012943268,-0.5190625190734863,0.8788964152336121
553,4.0677793712186455e-06,11.15253734588623,63.23064422607422,0.4791301488876343,-0.5190266370773315,0.8788982033729553
554,4.0639919404253846e-06,11.1515531539917,63.255069732666016,0.47912752628326416,-0.519007682800293,0.8788960576057434
555,4.06021468956841e-06,11.150568008422852,63.279476165771484,0.4791317880153656,-0.5190131664276123,0.8788893818855286
556,4.0564462456468864e-06,11.149588584899902,63.30386734008789,0.47912684082984924,-0.5190246105194092,0.8788816928863525
557,4.05268581678778e-06,11.148618698120117,63.3282470703125,0.47910192608833313,-0.5190269947052002,0.8788760900497437
558,4.048925751846713e-06,11.147652626037598,63.35260772705078,0.4790705144405365,-0.5190288424491882,0.8788717985153198
559,4.045176318147523e-06,11.146681785583496,63.37694549560547,0.4790511727333069,-0.5190436244010925,0.8788670897483826
560,4.0414425240067674e-06,11.145705223083496,63.40126037597656,0.4790426194667816,-0.519065260887146,0.8788631558418274
561,4.037725140685424e-06,11.144730567932129,63.425559997558594,0.4790308177471161,-0.519075870513916,0.8788627982139587
562,4.034017213211707e-06,11.143758773803711,63.4498405456543,0.4790140688419342,-0.5190718770027161,0.87886643409729
563,4.030308125146988e-06,11.142784118652344,63.474098205566406,0.47900551557540894,-0.5190666317939758,0.8788715600967407
564,4.026622484182712e-06,11.141802787780762,63.49833297729492,0.4790117144584656,-0.5190681219100952,0.8788763880729675
565,4.022951114708394e-06,11.14082145690918,63.52254867553711,0.4790218472480774,-0.5190678238868713,0.8788817524909973
566,4.019291260702077e-06,11.13984489440918,63.546749114990234,0.479024201631546,-0.5190568566322327,0.8788886070251465
567,4.015636530240386e-06,11.138872146606445,63.5709342956543,0.47902193665504456,-0.5190415382385254,0.8788955807685852
568,4.011988827828569e-06,11.137899398803711,63.59510040283203,0.4790245592594147,-0.5190342664718628,0.8789002895355225
569,4.008350936177847e-06,11.136926651000977,63.61924743652344,0.47903066873550415,-0.5190353989601135,0.8789025545120239
570,4.004720880425941e-06,11.135958671569824,63.64337921142578,0.4790297746658325,-0.5190352201461792,0.8789039254188538
571,4.001096574358678e-06,11.134997367858887,63.66749572753906,0.47901880741119385,-0.5190303325653076,0.8789050579071045
572,3.997475570095196e-06,11.134037971496582,63.69159698486328,0.4790063202381134,-0.5190284252166748,0.8789051175117493
573,3.993861608258678e-06,11.133075714111328,63.71567916870117,0.4789990782737732,-0.5190346240997314,0.8789035677909851
574,3.990256697676474e-06,11.132113456726074,63.739742279052734,0.47899290919303894,-0.5190427303314209,0.8789017796516418
575,3.986660123762534e-06,11.131152153015137,63.763790130615234,0.47898179292678833,-0.5190446972846985,0.8789015412330627
576,3.983068923014599e-06,11.130189895629883,63.787818908691406,0.47896885871887207,-0.5190423130989075,0.8789029717445374
577,3.979484595965278e-06,11.12922191619873,63.81182861328125,0.4789617359638214,-0.519042432308197,0.8789053559303284
578,3.975908896467659e-06,11.128246307373047,63.835819244384766,0.4789609909057617,-0.5190455317497253,0.8789089322090149
579,3.972341156410542e-06,11.127265930175781,63.85979080200195,0.4789600074291229,-0.5190455317497253,0.8789149522781372
580,3.968779182657174e-06,11.126279830932617,63.88374710083008,0.4789556860923767,-0.5190405249595642,0.8789240121841431
581,3.965134017493676e-06,11.125279426574707,63.90768814086914,0.4789499342441559,-0.5190338492393494,0.878937840461731
582,3.961571889328167e-06,11.124259948730469,63.931610107421875,0.4789499342441559,-0.5190350413322449,0.8789550065994263
583,3.9580322714174194e-06,11.123218536376953,63.95551681518555,0.4789533317089081,-0.5190439224243164,0.878975510597229
584,3.954497235726378e-06,11.122157096862793,63.97941207885742,0.4789505898952484,-0.5190529227256775,0.8790006637573242
585,3.950942602617323e-06,11.121070861816406,64.0032958984375,0.4789385497570038,-0.519060492515564,0.8790313601493835
586,3.947403665014687e-06,11.119950294494629,64.02716827392578,0.4789244830608368,-0.5190752148628235,0.8790670037269592
587,3.9438389925490385e-06,11.11878490447998,64.05103302001953,0.4789120554924011,-0.5191010236740112,0.8791081309318542
588,3.940257495795157e-06,11.117568016052246,64.07489013671875,0.4788980484008789,-0.5191326141357422,0.879156768321991
589,3.936652740809625e-06,11.116292953491211,64.09874725341797,0.4788774251937866,-0.5191630125045776,0.8792146444320679
590,3.933040590462863e-06,11.114951133728027,64.12260437011719,0.47885292768478394,-0.5191936492919922,0.8792815208435059
591,3.929794286136872e-06,11.113531112670898,64.1464614868164,0.478837251663208,-0.5192290544509888,0.8793559670448303
592,3.9261303092376835e-06,11.112039566040039,64.17032623291016,0.4788224399089813,-0.5192626714706421,0.8794350624084473
593,3.92363666181455e-06,11.110469818115234,64.1941909790039,0.47882604598999023,-0.5192875266075134,0.8795176148414612
594,3.920444181292932e-06,11.108837127685547,64.21806335449219,0.47883519530296326,-0.5192880034446716,0.879600465297699
595,3.917622000518143e-06,11.107148170471191,64.241943359375,0.47885680198669434,-0.5192605257034302,0.8796794414520264
596,3.914700314519092e-06,11.105408668518066,64.26583099365234,0.47890138626098633,-0.5192084312438965,0.8797498941421509
597,3.9110053530797e-06,11.103650093078613,64.28974151611328,0.4789332151412964,-0.5191289782524109,0.8798060417175293
598,3.906975402711459e-06,11.10189437866211,64.31369018554688,0.47893381118774414,-0.5190405249595642,0.8798403739929199
599,3.9033138711878215e-06,11.100141525268555,64.33766174316406,0.47892141342163086,-0.5189767479896545,0.8798469305038452
600,3.897395387658649e-06,11.098433494567871,64.3616943359375,0.4788442552089691,-0.5189434289932251,0.8798200488090515
601,3.895946799856882e-06,11.096726417541504,64.3857421875,0.47877952456474304,-0.5189533233642578,0.8797687888145447
602,3.8923931233714256e-06,11.095041275024414,64.40982055664062,0.47869426012039185,-0.5189626216888428,0.8797049522399902
603,3.888689999893112e-06,11.093388557434082,64.43392944335938,0.4785737693309784,-0.5189411640167236,0.8796390295028687
604,3.884962664961351e-06,11.091752052307129,64.45805358886719,0.4784542918205261,-0.5189113020896912,0.8795738816261292
605,3.881490939537649e-06,11.090106010437012,64.482177734375,0.47838565707206726,-0.5189000964164734,0.8795121312141418
606,3.878052246312954e-06,11.088460922241211,64.50630187988281,0.47835296392440796,-0.5188823342323303,0.8794620037078857
607,3.874057254540332e-06,11.086848258972168,64.53044128417969,0.47829967737197876,-0.518820583820343,0.8794302344322205
608,3.870209489659888e-06,11.085261344909668,64.55459594726562,0.4782440960407257,-0.5187418460845947,0.8794140219688416
609,3.866538380360537e-06,11.083680152893066,64.57874298095703,0.4782286584377289,-0.5186955332756042,0.8794063329696655
610,3.862948651821215e-06,11.082113265991211,64.60289764404297,0.47824278473854065,-0.5186773538589478,0.8794069290161133
611,3.859447472749625e-06,11.080585479736328,64.62706756591797,0.47824034094810486,-0.5186458230018616,0.8794199824333191
612,3.856098060536169e-06,11.079103469848633,64.65125274658203,0.4782140851020813,-0.5185953378677368,0.8794443011283875
613,3.851494528544559e-06,11.077615737915039,64.67543029785156,0.4782758057117462,-0.5185617804527283,0.8794734477996826
614,3.848025411038884e-06,11.07615852355957,64.6996078491211,0.47835880517959595,-0.5185026526451111,0.879509687423706
615,3.844619049014622e-06,11.074762344360352,64.72381591796875,0.4784064292907715,-0.5183891654014587,0.8795533776283264
616,3.841188107533444e-06,11.073415756225586,64.74803924560547,0.47844135761260986,-0.5182707905769348,0.879594087600708
617,3.837780084329496e-06,11.072099685668945,64.77227020263672,0.4784996807575226,-0.5182062387466431,0.8796207308769226
618,3.834384256208702e-06,11.07082748413086,64.79652404785156,0.4785531759262085,-0.5181836485862732,0.879633367061615
619,3.8309695241578796e-06,11.069625854492188,64.82080841064453,0.4785487949848175,-0.5181580781936646,0.8796379566192627
620,3.827470611358186e-06,11.068490982055664,64.8451156616211,0.4784916639328003,-0.518133282661438,0.8796345591545105
621,3.82389218921681e-06,11.067394256591797,64.86943817138672,0.4784323275089264,-0.5181500911712646,0.879618763923645
622,3.820290415965773e-06,11.066325187683105,64.89376068115234,0.47838714718818665,-0.5182101130485535,0.8795925378799438
623,3.8166858045128005e-06,11.06529712677002,64.91809844970703,0.4783264696598053,-0.5182669162750244,0.8795651793479919
624,3.8130780702538683e-06,11.064311981201172,64.94244384765625,0.4782412350177765,-0.5182944536209106,0.8795431852340698
625,3.8094587988715376e-06,11.063347816467285,64.96678924560547,0.47816962003707886,-0.5183155536651611,0.8795256018638611
626,3.805875900959054e-06,11.062386512756348,64.99111938476562,0.47814175486564636,-0.5183497071266174,0.8795115351676941
627,3.80234332428396e-06,11.06143569946289,65.01543426513672,0.47813957929611206,-0.5183746218681335,0.8795055747032166
628,3.7988552774902098e-06,11.060507774353027,65.03974914550781,0.4781349301338196,-0.5183639526367188,0.8795120716094971
629,3.795377532750573e-06,11.059596061706543,65.06405639648438,0.47813597321510315,-0.5183314085006714,0.879528820514679
630,3.7919223260758242e-06,11.058687210083008,65.08834838867188,0.4781658351421356,-0.5183087587356567,0.8795501589775085
631,3.788506532053512e-06,11.057785034179688,65.11263275146484,0.47821590304374695,-0.5182991027832031,0.8795744180679321
632,3.78512085727893e-06,11.056903839111328,65.13690948486328,0.4782538414001465,-0.518282949924469,0.8796030879020691
633,3.781737972928986e-06,11.056048393249512,65.16119384765625,0.4782692790031433,-0.5182608962059021,0.8796347379684448
634,3.778339396954485e-06,11.055208206176758,65.18547058105469,0.4782801866531372,-0.5182584524154663,0.8796645402908325
635,3.7749391675722313e-06,11.054378509521484,65.20974731445312,0.47829389572143555,-0.5182880163192749,0.8796901106834412
636,3.771533392256983e-06,11.053566932678223,65.23402404785156,0.4782918393611908,-0.5183345675468445,0.8797140717506409
637,3.7681084976987795e-06,11.052780151367188,65.25830841064453,0.4782605469226837,-0.518385648727417,0.8797394037246704
638,3.7646500985320288e-06,11.052010536193848,65.28260040283203,0.47821345925331116,-0.5184522271156311,0.879766047000885
639,3.7611751585956606e-06,11.051247596740723,65.30689239501953,0.4781685471534729,-0.5185481905937195,0.8797939419746399
640,3.757699480245743e-06,11.050493240356445,65.33119201660156,0.4781218469142914,-0.5186654925346375,0.8798267245292664
641,3.754221639427166e-06,11.049752235412598,65.35550689697266,0.4780605137348175,-0.5187860131263733,0.8798691034317017
642,3.749718408494473e-06,11.049063682556152,65.37986755371094,0.4779398739337921,-0.5189369916915894,0.8799160122871399
643,3.748635020845578e-06,11.048413276672363,65.40426635742188,0.47777220606803894,-0.5191242694854736,0.8799641728401184
644,3.7448164157616423e-06,11.047770500183105,65.42867279052734,0.47762230038642883,-0.519361138343811,0.880005419254303
645,3.741085761324155e-06,11.047135353088379,65.45308685302734,0.47749391198158264,-0.5196057558059692,0.8800415396690369
646,3.737498473287422e-06,11.04651927947998,65.47752380371094,0.4773644208908081,-0.5198145508766174,0.8800809979438782
647,3.7289652333983263e-06,11.045988082885742,65.50203704833984,0.4771392047405243,-0.5200135707855225,0.8801189064979553
648,3.725356628450179e-06,11.045477867126465,65.52660369873047,0.476931095123291,-0.5203046798706055,0.8801519274711609
649,3.7211170295482214e-06,11.044939994812012,65.55120849609375,0.4767507016658783,-0.5206192135810852,0.8801981806755066
650,3.7195676985845165e-06,11.044340133666992,65.5758285522461,0.47664910554885864,-0.5209046602249146,0.8802709579467773
651,3.7162554815916018e-06,11.043696403503418,65.60047912597656,0.47659003734588623,-0.5210882425308228,0.8803750276565552
652,3.7153095227957792e-06,11.042945861816406,65.62512969970703,0.4766131043434143,-0.5211447477340698,0.8805229067802429
653,3.7121326506201226e-06,11.042049407958984,65.6497802734375,0.47673675417900085,-0.5211061239242554,0.8807090520858765
654,3.7128148174103863e-06,11.041007041931152,65.67440795898438,0.4769909977912903,-0.520992636680603,0.8809159994125366
655,3.7116675223546384e-06,11.039834022521973,65.69902038574219,0.47732770442962646,-0.520804226398468,0.8811358213424683
656,3.697312451425975e-06,11.038704872131348,65.72374725341797,0.47748076915740967,-0.5205367803573608,0.8813324570655823
657,3.692449059711646e-06,11.037566184997559,65.7485580444336,0.4775577187538147,-0.5203763842582703,0.8814690113067627
658,3.688791289068516e-06,11.036364555358887,65.77342224121094,0.4776436984539032,-0.5204221606254578,0.8815315961837769
659,3.6883416738848506e-06,11.035128593444824,65.79835510253906,0.4776674807071686,-0.5205543041229248,0.8815457820892334
660,3.6838110943663206e-06,11.03394603729248,65.8233871459961,0.47749581933021545,-0.5206202268600464,0.8815311789512634
661,3.678057711718194e-06,11.032791137695312,65.84850311279297,0.47719258069992065,-0.5206683278083801,0.8814837336540222
662,3.671606254156283e-06,11.031570434570312,65.87364959716797,0.4769480228424072,-0.5208381414413452,0.8813902735710144
663,3.666886162139965e-06,11.030287742614746,65.89881896972656,0.47677773237228394,-0.5210888981819153,0.8812636733055115
664,3.6737621260244855e-06,11.02889633178711,65.9239501953125,0.47672054171562195,-0.5212397575378418,0.8811633586883545
665,3.6689036438683243e-06,11.027504920959473,65.9490966796875,0.47660326957702637,-0.5211263298988342,0.881113588809967
666,3.6654457373935564e-06,11.02603816986084,65.97421264648438,0.4765574038028717,-0.5208881497383118,0.8811032772064209
667,3.6614590226659634e-06,11.024412155151367,65.99925994873047,0.47671765089035034,-0.5207111835479736,0.8811131119728088
668,3.6577749091037928e-06,11.022675514221191,66.02427673339844,0.47697925567626953,-0.5205532312393188,0.8811510801315308
669,3.653596890524016e-06,11.020930290222168,66.04931640625,0.4771491289138794,-0.5202876329421997,0.881232500076294
670,3.6504904004827088e-06,11.019155502319336,66.07438659667969,0.47723984718322754,-0.5199798345565796,0.8813495635986328
671,3.6383282331249304e-06,11.017414093017578,66.09955596923828,0.4771476984024048,-0.5198050141334534,0.8814544677734375
672,3.6357915137114827e-06,11.015575408935547,66.124755859375,0.47709211707115173,-0.5199453830718994,0.8815262913703918
673,3.639264829068727e-06,11.013586044311523,66.1499252319336,0.47718966007232666,-0.5202503800392151,0.8815950155258179
674,3.6376683499915886e-06,11.011666297912598,66.1751708984375,0.47710105776786804,-0.5203239917755127,0.881699800491333
675,3.646586703174788e-06,11.00971508026123,66.20040893554688,0.4770020544528961,-0.5201645493507385,0.8818508982658386
676,3.6378114477235146e-06,11.007680892944336,66.22562408447266,0.47701501846313477,-0.519988477230072,0.8820021748542786
677,3.6149869469103766e-06,11.005780220031738,66.2509765625,0.47687527537345886,-0.5199111700057983,0.8820816874504089
678,3.6115154427109478e-06,11.003927230834961,66.27641296386719,0.4767417013645172,-0.5200502276420593,0.8820757269859314
679,3.626494997165238e-06,11.001927375793457,66.3017807006836,0.47688865661621094,-0.520292341709137,0.8820465803146362
680,3.604274889031862e-06,11.000288963317871,66.32737731933594,0.4765549302101135,-0.5202096104621887,0.8819985389709473
681,3.6185055522950266e-06,10.99858570098877,66.3529281616211,0.4763912260532379,-0.5200749039649963,0.8819546699523926
682,3.615956767918438e-06,10.99672794342041,66.3783950805664,0.47654908895492554,-0.5200411081314087,0.881903886795044
683,3.612352793378121e-06,10.99487018585205,66.40384674072266,0.47677111625671387,-0.519896388053894,0.8818742036819458
684,3.6085789913643853e-06,10.993133544921875,66.42935180664062,0.47684788703918457,-0.519500195980072,0.881883442401886
685,3.5859647722336813e-06,10.99169921875,66.45504760742188,0.47652140259742737,-0.5190752744674683,0.8818602561950684
686,3.5841686843588106e-06,10.9901762008667,66.48072814941406,0.47643184661865234,-0.5191692113876343,0.8817582130432129
687,3.5793474806342346e-06,10.98865032196045,66.50643157958984,0.47643524408340454,-0.5196169018745422,0.881602942943573
688,3.5736713421415013e-06,10.987422943115234,66.53230285644531,0.47604843974113464,-0.5198778510093689,0.8814614415168762
689,3.569168769941033e-06,10.986425399780273,66.55828857421875,0.4753975570201874,-0.5199549198150635,0.8813440203666687
690,3.564616682607352e-06,10.98537826538086,66.5842514038086,0.4749608635902405,-0.520237147808075,0.8812118768692017
691,3.5622772343693173e-06,10.984150886535645,66.61009216308594,0.4749709367752075,-0.5207260847091675,0.8810814619064331
692,3.5571730143156855e-06,10.983060836791992,66.63597106933594,0.47490793466567993,-0.5208889245986938,0.8810137510299683
693,3.554141467143781e-06,10.982158660888672,66.66190338134766,0.47467750310897827,-0.520611047744751,0.8810248374938965
694,3.5497438818802853e-06,10.981192588806152,66.68777465820312,0.474688321352005,-0.5203357338905334,0.8810603022575378
695,3.545603304229715e-06,10.980062484741211,66.71355438232422,0.4750889241695404,-0.5202683210372925,0.88108891248703
696,3.5423171128011625e-06,10.978965759277344,66.73934173583984,0.4755220115184784,-0.5200964212417603,0.8811435103416443
697,3.5405554475508114e-06,10.978063583374023,66.76522827148438,0.47567516565322876,-0.5196318030357361,0.8812456727027893
698,3.5362370402707873e-06,10.97719669342041,66.79121398925781,0.4757947027683258,-0.5190971493721008,0.8813377618789673
699,3.5330329528135036e-06,10.976163864135742,66.81729888916016,0.47619330883026123,-0.5187407732009888,0.8813567161560059
700,3.5286462263210697e-06,10.97504997253418,66.84354400634766,0.4767020046710968,-0.5184632539749146,0.8813096880912781
701,3.5243508677803124e-06,10.974043846130371,66.87004852294922,0.47697728872299194,-0.517999529838562,0.8812323212623596
702,3.523860187379919e-06,10.97302532196045,66.89672088623047,0.47718125581741333,-0.5174685120582581,0.8811393976211548
703,3.5181663257902747e-06,10.971927642822266,66.92351531982422,0.4774080812931061,-0.5170867443084717,0.8810170888900757
704,3.5156372965880095e-06,10.970741271972656,66.9504165649414,0.47764548659324646,-0.5168864727020264,0.8808807730674744
705,3.5120446882219158e-06,10.969562530517578,66.9774398803711,0.4777209162712097,-0.5167201161384583,0.8807610273361206
706,3.5080725711977374e-06,10.968367576599121,67.00455474853516,0.47768712043762207,-0.5165684223175049,0.8806725144386292
707,3.5039576495703368e-06,10.967113494873047,67.03173065185547,0.47762390971183777,-0.5165046453475952,0.8806124925613403
708,3.5002178217031726e-06,10.965777397155762,67.0589370727539,0.47758299112319946,-0.5165627598762512,0.880581259727478
709,3.4960581292971835e-06,10.964404106140137,67.086181640625,0.47750797867774963,-0.5166586637496948,0.8805872797966003
710,3.491680656571142e-06,10.963028907775879,67.11347961425781,0.47736498713493347,-0.5167292356491089,0.8806325197219849
711,3.4868369026530955e-06,10.961631774902344,67.14080810546875,0.47721555829048157,-0.5168128609657288,0.8807031512260437
712,3.4843037919331217e-06,10.96015453338623,67.16812896728516,0.4771801233291626,-0.5169501304626465,0.8807898759841919
713,3.4769096351360682e-06,10.95875358581543,67.19552612304688,0.4770168364048004,-0.5170426368713379,0.8808814287185669
714,3.47249374217411e-06,10.957366943359375,67.22296142578125,0.47686007618904114,-0.5171505808830261,0.8809626698493958
715,3.4817163725415934e-06,10.955855369567871,67.2503433227539,0.47691425681114197,-0.5173055529594421,0.8810468316078186
716,3.4784432371607614e-06,10.954337120056152,67.27772521972656,0.4770011007785797,-0.5173168182373047,0.881147563457489
717,3.4722769470044763e-06,10.952899932861328,67.30514526367188,0.4769892394542694,-0.5171157717704773,0.881259560585022
718,3.4670383125403923e-06,10.951457023620605,67.33257293701172,0.47703278064727783,-0.5169128179550171,0.8813490867614746
719,3.463464264391588e-06,10.949949264526367,67.35997772216797,0.47723132371902466,-0.5168424248695374,0.8813970685005188
720,3.4567214610614502e-06,10.948490142822266,67.38741302490234,0.4774056673049927,-0.516760528087616,0.8814156651496887
721,3.45850798949063e-06,10.947127342224121,67.4148941040039,0.47744905948638916,-0.5165548920631409,0.8814288973808289
722,3.4453223075009382e-06,10.945834159851074,67.44241333007812,0.47745203971862793,-0.5163406729698181,0.8814132213592529
723,3.4411486424740683e-06,10.944540977478027,67.46993255615234,0.4775216281414032,-0.5162529349327087,0.8813588619232178
724,3.4365013349090735e-06,10.943292617797852,67.49747467041016,0.4775722920894623,-0.5162303447723389,0.8812798261642456
725,3.4329953051215384e-06,10.942131996154785,67.52505493164062,0.4775216579437256,-0.5161676406860352,0.8811995983123779
726,3.428165558115122e-06,10.941044807434082,67.55266571044922,0.4773882329463959,-0.5160930752754211,0.8811216950416565
727,3.421338478448476e-06,10.940025329589844,67.58030700683594,0.4771699011325836,-0.5161168575286865,0.8810320496559143
728,3.415473227821672e-06,10.939004898071289,67.60794067382812,0.47699451446533203,-0.5163227915763855,0.880925714969635
729,3.427885735049904e-06,10.937877655029297,67.63548278808594,0.47698304057121277,-0.5165860056877136,0.8808550834655762
730,3.4070666873443574e-06,10.936936378479004,67.66309356689453,0.47671493887901306,-0.5166202783584595,0.8808238506317139
731,3.4017100371795e-06,10.936059951782227,67.69071960449219,0.4764034152030945,-0.5166108012199402,0.8808090686798096
732,3.3985034053305895e-06,10.935059547424316,67.71825408935547,0.47636905312538147,-0.5168110132217407,0.8807840347290039
733,3.393238472178717e-06,10.934041023254395,67.7457504272461,0.47644296288490295,-0.5170255303382874,0.8807688355445862
734,3.389807685680163e-06,10.93315315246582,67.77327728271484,0.47636955976486206,-0.5169796943664551,0.8807955384254456
735,3.3857038886100765e-06,10.932316780090332,67.80078887939453,0.4762766659259796,-0.5168042778968811,0.8808462619781494
736,3.381146005025572e-06,10.931391716003418,67.8282241821289,0.4763990044593811,-0.5167619585990906,0.8808854222297668
737,3.3924200616640617e-06,10.93031120300293,67.85553741455078,0.4767785966396332,-0.5167831778526306,0.8809462785720825
738,3.3897702570442724e-06,10.929300308227539,67.8828353881836,0.47702112793922424,-0.5165365934371948,0.8810620307922363
739,3.3858965512858647e-06,10.92834758758545,67.91012573242188,0.4771396815776825,-0.5161038041114807,0.881214439868927
