,loss,c1,c2,E1,E2,eta
489,3.577929795982056e-06,9.63904857635498,100.75899505615234,0.5244588851928711,-0.5117996335029602,0.8778076767921448
490,3.577929118848256e-06,9.63904857635498,100.75875091552734,0.524458110332489,-0.5117972493171692,0.8778063058853149
491,3.5779261665419367e-06,9.63904857635498,100.75850677490234,0.5244570970535278,-0.511795699596405,0.8778043985366821
492,3.577921715837466e-06,9.63904857635498,100.75826263427734,0.5244559049606323,-0.511794924736023,0.8778020739555359
493,3.5779161114784895e-06,9.63904857635498,100.75801849365234,0.5244544148445129,-0.5117948055267334,0.8777994513511658
494,3.5779091642198435e-06,9.63904857635498,100.75777435302734,0.5244525671005249,-0.5117950439453125,0.8777968287467957
495,3.577901111029608e-06,9.63904857635498,100.75753021240234,0.5244502425193787,-0.5117954611778259,0.8777943253517151
496,3.5778917478891833e-06,9.63904857635498,100.75728607177734,0.5244473814964294,-0.5117959380149841,0.8777921199798584
497,3.5778811222888992e-06,9.63904857635498,100.75704193115234,0.5244441628456116,-0.5117964148521423,0.8777902126312256
498,3.5778697836820464e-06,9.63904857635498,100.75679779052734,0.5244407057762146,-0.5117970108985901,0.8777886033058167
499,3.5778580882705094e-06,9.63904857635498,100.75655364990234,0.5244373083114624,-0.5117977857589722,0.8777872323989868
500,3.57784687065726e-06,9.63904857635498,100.75630950927734,0.5244342088699341,-0.5117988586425781,0.8777860999107361
501,3.577836838418589e-06,9.63904857635498,100.75606536865234,0.5244314670562744,-0.5118002891540527,0.8777851462364197
502,3.5778280863961466e-06,9.63904857635498,100.75582122802734,0.524429202079773,-0.5118019580841064,0.8777844309806824
503,3.577821060040409e-06,9.63904857635498,100.75557708740234,0.5244272947311401,-0.5118038058280945,0.8777839541435242
504,3.5778154031220476e-06,9.63904857635498,100.75533294677734,0.5244256854057312,-0.5118056535720825,0.8777837753295898
505,3.5778110252164977e-06,9.63904857635498,100.75508880615234,0.5244242548942566,-0.5118073225021362,0.8777838945388794
506,3.5778075776698334e-06,9.63904857635498,100.75484466552734,0.5244229435920715,-0.5118087530136108,0.8777843117713928
507,3.5778048844158477e-06,9.63904857635498,100.75460052490234,0.5244216918945312,-0.5118098855018616,0.8777849674224854
508,3.577802694050302e-06,9.63904857635498,100.75435638427734,0.5244206190109253,-0.5118107795715332,0.877785861492157
509,3.5778013684426083e-06,9.63904857635498,100.75411224365234,0.5244197845458984,-0.5118114948272705,0.8777868151664734
510,3.5778008620033634e-06,9.63904857635498,100.75386810302734,0.5244191884994507,-0.5118120908737183,0.8777877688407898
511,3.5778010951883485e-06,9.63904857635498,100.75362396240234,0.5244188904762268,-0.5118126273155212,0.8777886629104614
512,3.577802169748122e-06,9.63904857635498,100.75337982177734,0.5244188904762268,-0.5118131041526794,0.8777894973754883
513,3.5778040826813584e-06,9.63904857635498,100.75313568115234,0.5244190692901611,-0.5118134617805481,0.8777902126312256
514,3.57780640701906e-06,9.63904857635498,100.75289154052734,0.5244193077087402,-0.5118136405944824,0.8777908682823181
515,3.577808858065869e-06,9.63904857635498,100.75264739990234,0.5244195461273193,-0.5118135809898376,0.8777914643287659
516,3.5778112574741774e-06,9.63904857635498,100.75240325927734,0.5244197249412537,-0.511813223361969,0.8777920007705688
517,3.5778134301805545e-06,9.63904857635498,100.75215911865234,0.5244198441505432,-0.511812686920166,0.8777924180030823
518,3.5778152887506764e-06,9.639049530029297,100.75191497802734,0.524419903755188,-0.5118119716644287,0.8777927160263062
519,3.577816600380121e-06,9.639050483703613,100.75167083740234,0.5244199633598328,-0.5118111371994019,0.8777928948402405
520,3.57781777609213e-06,9.63905143737793,100.75142669677734,0.5244200229644775,-0.511810302734375,0.8777928948402405
521,3.5778187292641078e-06,9.639052391052246,100.75118255615234,0.5244201421737671,-0.5118094682693481,0.8777927160263062
522,3.577819642230368e-06,9.639053344726562,100.75093841552734,0.5244202613830566,-0.5118086934089661,0.8777923583984375
523,3.5778203267174743e-06,9.639054298400879,100.75069427490234,0.5244203209877014,-0.511807918548584,0.8777919411659241
524,3.5778207575149677e-06,9.639055252075195,100.75045013427734,0.5244203209877014,-0.5118070840835571,0.8777914643287659
525,3.5778209397217675e-06,9.639056205749512,100.75020599365234,0.5244202017784119,-0.5118062496185303,0.8777909874916077
526,3.5778207589788524e-06,9.639057159423828,100.74996185302734,0.5244199633598328,-0.5118054151535034,0.8777905106544495
527,3.577820217977204e-06,9.639059066772461,100.74971771240234,0.5244196057319641,-0.5118045806884766,0.8777900338172913
528,3.5778190777552327e-06,9.639060974121094,100.74947357177734,0.5244191884994507,-0.5118038058280945,0.8777896165847778
529,3.577817827569481e-06,9.639062881469727,100.74922943115234,0.5244187712669373,-0.511803150177002,0.8777891993522644
530,3.577816567870076e-06,9.63906478881836,100.74898529052734,0.5244183540344238,-0.511802613735199,0.8777887225151062
531,3.577815223458337e-06,9.639066696166992,100.74874114990234,0.5244179964065552,-0.5118022561073303,0.877788245677948
532,3.5778140427482712e-06,9.639068603515625,100.74848937988281,0.5244176387786865,-0.5118020176887512,0.8777878284454346
533,3.5778129560781776e-06,9.639070510864258,100.74823760986328,0.5244172811508179,-0.5118018388748169,0.8777874708175659
534,3.5778119400892133e-06,9.63907241821289,100.74798583984375,0.5244168639183044,-0.5118017196655273,0.877787172794342
535,3.5778108098335296e-06,9.639074325561523,100.74773406982422,0.5244163274765015,-0.5118016004562378,0.8777869939804077
536,3.577809465905455e-06,9.639076232910156,100.74748229980469,0.5244157314300537,-0.511801540851593,0.8777868747711182
537,3.5778080089268083e-06,9.639078140258789,100.74723052978516,0.524415135383606,-0.5118014812469482,0.8777868151664734
538,3.5778066154626755e-06,9.639080047607422,100.74697875976562,0.5244145393371582,-0.5118014812469482,0.8777868151664734
539,3.577805287741733e-06,9.639081954956055,100.7467269897461,0.5244139432907104,-0.511801540851593,0.8777868747711182
540,3.5778040698461627e-06,9.639083862304688,100.74647521972656,0.5244134068489075,-0.5118016600608826,0.8777869343757629
541,3.5778030028051323e-06,9.63908576965332,100.74622344970703,0.5244129300117493,-0.5118018388748169,0.8777869343757629
542,3.5778020244005894e-06,9.639087677001953,100.7459716796875,0.5244125127792358,-0.511802077293396,0.8777869343757629
543,3.5778012346026333e-06,9.639089584350586,100.74571990966797,0.5244120955467224,-0.5118023157119751,0.8777869343757629
544,3.577800447259894e-06,9.639091491699219,100.74546813964844,0.524411678314209,-0.5118024945259094,0.8777869939804077
545,3.577799740623652e-06,9.639093399047852,100.7452163696289,0.5244112014770508,-0.511802613735199,0.8777870535850525
546,3.577798885635719e-06,9.639095306396484,100.74496459960938,0.5244106650352478,-0.5118026733398438,0.877787172794342
547,3.5777979006797468e-06,9.639097213745117,100.74471282958984,0.5244101285934448,-0.5118026733398438,0.8777872920036316
548,3.57779692261404e-06,9.639100074768066,100.74446105957031,0.5244095921516418,-0.5118026733398438,0.8777874112129211
549,3.5777956673932735e-06,9.639102935791016,100.74420928955078,0.5244091749191284,-0.5118027329444885,0.8777874708175659
550,3.5777947389630807e-06,9.639105796813965,100.74395751953125,0.5244088172912598,-0.5118027925491333,0.8777874708175659
551,3.577793918022154e-06,9.639108657836914,100.74370574951172,0.5244085192680359,-0.5118029117584229,0.8777874112129211
552,3.577793200355428e-06,9.639111518859863,100.74345397949219,0.524408221244812,-0.5118029713630676,0.8777873516082764
553,3.577792487987082e-06,9.639114379882812,100.74320220947266,0.5244079232215881,-0.5118030309677124,0.8777872920036316
554,3.577791777594065e-06,9.639117240905762,100.74295043945312,0.5244075655937195,-0.5118029713630676,0.8777872323989868
555,3.5777908948309407e-06,9.639120101928711,100.7426986694336,0.5244072079658508,-0.5118028521537781,0.877787172794342
556,3.577790019324269e-06,9.63912296295166,100.74244689941406,0.5244067907333374,-0.5118027329444885,0.8777871131896973
557,3.5777889765637954e-06,9.63912582397461,100.74219512939453,0.524406373500824,-0.5118025541305542,0.8777869939804077
558,3.5777878523571682e-06,9.639128684997559,100.741943359375,0.5244060158729553,-0.5118023753166199,0.8777868747711182
559,3.577786910808514e-06,9.639131546020508,100.74169158935547,0.5244056582450867,-0.5118021965026855,0.8777867555618286
560,3.5777859686537466e-06,9.639134407043457,100.74143981933594,0.5244053602218628,-0.5118020176887512,0.8777866363525391
561,3.57778520848192e-06,9.639137268066406,100.7411880493164,0.5244050621986389,-0.5118018984794617,0.8777864575386047
562,3.577784371242139e-06,9.639140129089355,100.74093627929688,0.524404764175415,-0.5118017792701721,0.8777862787246704
563,3.5777835316089556e-06,9.639142990112305,100.74068450927734,0.5244044661521912,-0.5118016004562378,0.8777861595153809
564,3.5777827747337807e-06,9.639145851135254,100.74043273925781,0.5244041681289673,-0.5118014216423035,0.8777860403060913
565,3.577782017477731e-06,9.639148712158203,100.74018096923828,0.5244038105010986,-0.5118012428283691,0.8777859210968018
566,3.5777810794763573e-06,9.639152526855469,100.73992919921875,0.52440345287323,-0.5118010640144348,0.8777858018875122
567,3.5777799055441375e-06,9.639156341552734,100.73967742919922,0.5244031548500061,-0.5118009448051453,0.8777856826782227
568,3.5777789076586004e-06,9.63916015625,100.73942565917969,0.5244028568267822,-0.5118008255958557,0.8777855634689331
569,3.5777778976272563e-06,9.639163970947266,100.73917388916016,0.5244025588035583,-0.5118007063865662,0.8777854442596436
570,3.5777769013821434e-06,9.639167785644531,100.73892211914062,0.5244023203849792,-0.5118006467819214,0.877785325050354
571,3.5777760818418227e-06,9.639171600341797,100.7386703491211,0.5244020819664001,-0.5118005871772766,0.8777852058410645
572,3.577775263735358e-06,9.639175415039062,100.73841857910156,0.5244017839431763,-0.5118005275726318,0.8777850866317749
573,3.577774263328771e-06,9.639179229736328,100.73816680908203,0.5244014859199524,-0.5118004679679871,0.8777849674224854
574,3.577773264281883e-06,9.639183044433594,100.7379150390625,0.5244011878967285,-0.5118004083633423,0.8777849078178406
575,3.577772339265709e-06,9.63918685913086,100.73766326904297,0.5244008302688599,-0.5118003487586975,0.8777848482131958
576,3.5777712330818048e-06,9.639190673828125,100.73741149902344,0.5244004726409912,-0.5118002891540527,0.8777848482131958
577,3.5777702019435427e-06,9.63919448852539,100.7371597290039,0.5244001746177673,-0.511800229549408,0.8777848482131958
578,3.577769352604667e-06,9.639198303222656,100.73690795898438,0.5243998765945435,-0.511800229549408,0.877784788608551
579,3.5777684242418547e-06,9.639202117919922,100.73665618896484,0.5243995785713196,-0.511800229549408,0.8777847290039062
580,3.577767495757252e-06,9.639205932617188,100.73640441894531,0.5243993401527405,-0.5118002891540527,0.8777846693992615
581,3.5777667446655044e-06,9.639209747314453,100.73615264892578,0.5243990421295166,-0.5118002891540527,0.8777846097946167
582,3.5777658178835768e-06,9.639213562011719,100.73590087890625,0.5243987441062927,-0.5118002891540527,0.8777845501899719
583,3.5777648915784173e-06,9.639217376708984,100.73564910888672,0.5243984460830688,-0.5118002891540527,0.8777845501899719
584,3.577764039505966e-06,9.63922119140625,100.73539733886719,0.5243980884552002,-0.5118002891540527,0.8777845501899719
585,3.57776300749256e-06,9.639225006103516,100.73514556884766,0.5243977308273315,-0.5118002891540527,0.8777845501899719
586,3.5777619746430456e-06,9.639228820800781,100.7348861694336,0.5243973731994629,-0.5118002891540527,0.8777845501899719
587,3.577760971938159e-06,9.639232635498047,100.73462677001953,0.524397075176239,-0.5118002891540527,0.8777845501899719
588,3.5777601535536445e-06,9.639237403869629,100.73436737060547,0.5243967771530151,-0.5118002891540527,0.8777844905853271
589,3.5777590240255494e-06,9.639242172241211,100.7341079711914,0.5243964791297913,-0.5118002891540527,0.8777844309806824
590,3.5777578954061228e-06,9.639246940612793,100.73384857177734,0.5243962407112122,-0.5118003487586975,0.8777843713760376
591,3.5777569437222634e-06,9.639251708984375,100.73358917236328,0.5243960022926331,-0.5118004083633423,0.8777843117713928
592,3.5777559919240147e-06,9.639256477355957,100.73332977294922,0.524395763874054,-0.5118004083633423,0.8777841925621033
593,3.577754973630563e-06,9.639261245727539,100.73307037353516,0.5243954658508301,-0.5118004083633423,0.8777841329574585
594,3.5777538460696498e-06,9.639266014099121,100.7328109741211,0.5243951678276062,-0.5118004083633423,0.8777840733528137
595,3.5777527204398247e-06,9.639270782470703,100.73255157470703,0.5243948698043823,-0.5118003487586975,0.877784013748169
596,3.5777516016725306e-06,9.639275550842285,100.73229217529297,0.5243945717811584,-0.5118002891540527,0.8777839541435242
597,3.5777504821528984e-06,9.639280319213867,100.7320327758789,0.5243942737579346,-0.5118002891540527,0.8777838945388794
598,3.5777493578899706e-06,9.63928508758545,100.73177337646484,0.5243939757347107,-0.5118002891540527,0.8777838349342346
599,3.5777482351151857e-06,9.639289855957031,100.73151397705078,0.5243937373161316,-0.5118002891540527,0.8777837157249451
600,3.5777472189783184e-06,9.639294624328613,100.73125457763672,0.5243934988975525,-0.5118002891540527,0.8777835965156555
601,3.5777462032569335e-06,9.639299392700195,100.73099517822266,0.5243932604789734,-0.5118002891540527,0.8777835369110107
602,3.577745263126618e-06,9.639304161071777,100.7307357788086,0.5243929624557495,-0.5118002891540527,0.877783477306366
603,3.577744142135551e-06,9.63930892944336,100.73047637939453,0.5243926644325256,-0.5118002891540527,0.8777834177017212
604,3.57774302089281e-06,9.639313697814941,100.73021697998047,0.5243923664093018,-0.511800229549408,0.8777833580970764
605,3.5777419065896597e-06,9.639318466186523,100.7299575805664,0.5243920683860779,-0.511800229549408,0.8777832984924316
606,3.577740786268633e-06,9.639323234558105,100.72969818115234,0.5243918299674988,-0.511800229549408,0.8777832388877869
607,3.577739888598312e-06,9.639328002929688,100.72943878173828,0.5243915915489197,-0.511800229549408,0.8777832388877869
608,3.5777390258893957e-06,9.63933277130127,100.72917938232422,0.5243913531303406,-0.511800229549408,0.8777832388877869
609,3.5777381624336697e-06,9.639337539672852,100.72891998291016,0.5243911147117615,-0.511800229549408,0.8777832388877869
610,3.5777372997481456e-06,9.639342308044434,100.7286605834961,0.5243908762931824,-0.511800229549408,0.8777832388877869
611,3.5777364384429693e-06,9.639347076416016,100.72840118408203,0.5243906378746033,-0.511800229549408,0.8777832388877869
612,3.5777355762799308e-06,9.639351844787598,100.72814178466797,0.5243903994560242,-0.5118002891540527,0.8777832388877869
613,3.577734710783878e-06,9.63935661315918,100.7278823852539,0.5243901610374451,-0.5118003487586975,0.8777831792831421
614,3.577733771108029e-06,9.639361381530762,100.72762298583984,0.524389922618866,-0.5118004083633423,0.8777831196784973
615,3.577732831306915e-06,9.639366149902344,100.72736358642578,0.5243896842002869,-0.5118004083633423,0.8777831196784973
616,3.577731972320933e-06,9.639371871948242,100.72710418701172,0.524389386177063,-0.5118004083633423,0.8777831196784973
617,3.5777306937817503e-06,9.63937759399414,100.72684478759766,0.5243890881538391,-0.5118004083633423,0.8777830600738525
618,3.5777293442033262e-06,9.639383316040039,100.7265853881836,0.52438884973526,-0.5118004083633423,0.8777830004692078
619,3.577728175830244e-06,9.639389038085938,100.72632598876953,0.5243886113166809,-0.5118004679679871,0.877782940864563
620,3.577727002038304e-06,9.639394760131836,100.72606658935547,0.5243884325027466,-0.5118005275726318,0.8777828812599182
621,3.5777260107698244e-06,9.639400482177734,100.7258071899414,0.5243882536888123,-0.5118005871772766,0.8777828216552734
622,3.5777250197437e-06,9.639406204223633,100.72554779052734,0.5243880748748779,-0.5118006467819214,0.8777827620506287
623,3.5777240302251636e-06,9.639411926269531,100.72528839111328,0.5243878364562988,-0.5118007063865662,0.8777827024459839
624,3.577722857927152e-06,9.63941764831543,100.72502899169922,0.5243875980377197,-0.5118007659912109,0.8777826428413391
625,3.5777216873525208e-06,9.639423370361328,100.72476959228516,0.5243873596191406,-0.5118007659912109,0.8777826428413391
626,3.577720596389337e-06,9.639429092407227,100.7245101928711,0.5243871212005615,-0.5118008255958557,0.8777826428413391
627,3.577719499228338e-06,9.639434814453125,100.72425079345703,0.5243868827819824,-0.5118008852005005,0.8777825832366943
628,3.5777183306105166e-06,9.639440536499023,100.72399139404297,0.5243866443634033,-0.5118009448051453,0.8777825236320496
629,3.5777171611857047e-06,9.639446258544922,100.7237319946289,0.5243864059448242,-0.51180100440979,0.8777825236320496
630,3.5777160659912596e-06,9.63945198059082,100.72347259521484,0.5243861675262451,-0.5118010640144348,0.8777824640274048
631,3.577714898181276e-06,9.639457702636719,100.72321319580078,0.5243859887123108,-0.5118011236190796,0.8777824640274048
632,3.577713987135457e-06,9.639463424682617,100.72295379638672,0.5243858098983765,-0.5118011832237244,0.8777824640274048
633,3.5777130750843308e-06,9.639469146728516,100.72269439697266,0.5243856310844421,-0.5118012428283691,0.8777824640274048
634,3.577712163753662e-06,9.639474868774414,100.7224349975586,0.5243854522705078,-0.5118013024330139,0.8777824640274048
635,3.5777112536924873e-06,9.639480590820312,100.72217559814453,0.5243852138519287,-0.5118013620376587,0.8777824640274048
636,3.5777101619559398e-06,9.639486312866211,100.72191619873047,0.5243849754333496,-0.5118014216423035,0.8777824640274048
637,3.5777090698159107e-06,9.63949203491211,100.7216567993164,0.5243847370147705,-0.5118014812469482,0.8777824640274048
638,3.5777066591793497e-06,9.639497756958008,100.72139739990234,0.5243845582008362,-0.511801540851593,0.87778240442276
639,3.5777056760867462e-06,9.639503479003906,100.72113800048828,0.5243843793869019,-0.5118016004562378,0.8777823448181152
640,3.577704693345002e-06,9.639509201049805,100.72087097167969,0.5243841409683228,-0.5118016600608826,0.8777822852134705
641,3.57770356115782e-06,9.639514923095703,100.7206039428711,0.5243839025497437,-0.5118016600608826,0.8777822256088257
642,3.5777024347317626e-06,9.639520645141602,100.7203369140625,0.5243836641311646,-0.5118016600608826,0.8777821660041809
643,3.577701308387821e-06,9.6395263671875,100.7200698852539,0.5243834257125854,-0.5118016600608826,0.8777821063995361
644,3.5777001827246474e-06,9.639532089233398,100.71980285644531,0.5243831872940063,-0.5118016600608826,0.8777820467948914
645,3.5776990573183784e-06,9.639537811279297,100.71953582763672,0.5243829488754272,-0.5118016600608826,0.8777819871902466
646,3.5776979335764996e-06,9.639543533325195,100.71926879882812,0.5243827104568481,-0.5118016600608826,0.877781867980957
647,3.577696735997385e-06,9.639549255371094,100.71900177001953,0.524382472038269,-0.5118016600608826,0.8777818083763123
648,3.577695613119694e-06,9.639554977416992,100.71873474121094,0.5243822336196899,-0.5118016600608826,0.8777816891670227
649,3.577694416084049e-06,9.63956069946289,100.71846771240234,0.5243819952011108,-0.5118016600608826,0.8777816295623779
650,3.5776932942659384e-06,9.639566421508789,100.71820068359375,0.5243817567825317,-0.5118017196655273,0.8777815699577332
651,3.577692166384122e-06,9.639573097229004,100.71793365478516,0.5243815183639526,-0.5118017792701721,0.8777815103530884
652,3.5776908029671964e-06,9.639579772949219,100.71766662597656,0.5243812799453735,-0.5118018388748169,0.8777814507484436
653,3.577689440358548e-06,9.639586448669434,100.71739959716797,0.5243810415267944,-0.5118018984794617,0.8777813911437988
654,3.577688077605317e-06,9.639593124389648,100.71713256835938,0.5243808627128601,-0.5118019580841064,0.877781331539154
655,3.5776868975625365e-06,9.639599800109863,100.71686553955078,0.5243806838989258,-0.511802077293396,0.8777812719345093
656,3.5776857120395026e-06,9.639606475830078,100.71659851074219,0.5243805050849915,-0.5118021965026855,0.8777812123298645
657,3.5776845269445896e-06,9.639613151550293,100.7163314819336,0.5243803262710571,-0.5118023157119751,0.8777812123298645
658,3.5776834168728675e-06,9.639619827270508,100.716064453125,0.5243801474571228,-0.5118024349212646,0.8777812123298645
659,3.5776823073611723e-06,9.639626502990723,100.7157974243164,0.5243799686431885,-0.5118025541305542,0.8777812123298645
660,3.577681197718795e-06,9.639633178710938,100.71553039550781,0.5243797898292542,-0.511802613735199,0.8777812123298645
661,3.5776800944872596e-06,9.639639854431152,100.71526336669922,0.5243796110153198,-0.5118026733398438,0.8777812123298645
662,3.5776789907463807e-06,9.639646530151367,100.71499633789062,0.5243794322013855,-0.5118027329444885,0.8777812719345093
663,3.577677962371655e-06,9.639653205871582,100.71472930908203,0.5243792533874512,-0.5118028521537781,0.877781331539154
664,3.577676928447901e-06,9.639659881591797,100.71446228027344,0.5243790745735168,-0.5118029713630676,0.8777813911437988
665,3.577675894672201e-06,9.639666557312012,100.71419525146484,0.5243789553642273,-0.5118030905723572,0.8777813911437988
666,3.5776749708230586e-06,9.639673233032227,100.71392822265625,0.5243788361549377,-0.5118032693862915,0.8777813911437988
667,3.577674040899351e-06,9.639679908752441,100.71366119384766,0.5243787169456482,-0.511803388595581,0.8777813911437988
668,3.5776731172110733e-06,9.639686584472656,100.71339416503906,0.5243785381317139,-0.5118035078048706,0.8777813911437988
669,3.577672012372715e-06,9.639693260192871,100.71312713623047,0.5243783593177795,-0.5118035674095154,0.8777813911437988
670,3.577670913759246e-06,9.639699935913086,100.71286010742188,0.5243781208992004,-0.5118036270141602,0.8777813911437988
671,3.5776696339186398e-06,9.6397066116333,100.71259307861328,0.5243779420852661,-0.5118036866188049,0.8777813911437988
672,3.5776685356946813e-06,9.639713287353516,100.71232604980469,0.5243777632713318,-0.5118037462234497,0.8777813911437988
673,3.5776674391657375e-06,9.63971996307373,100.7120590209961,0.5243775844573975,-0.5118038654327393,0.8777813911437988
674,3.577666336849257e-06,9.639726638793945,100.7117919921875,0.5243774056434631,-0.5118039846420288,0.8777813911437988
675,3.5776652351972255e-06,9.63973331451416,100.7115249633789,0.5243772268295288,-0.5118041038513184,0.8777813911437988
676,3.5776641339263376e-06,9.639739990234375,100.71125793457031,0.5243770480155945,-0.5118042230606079,0.8777814507484436
677,3.5776631063813227e-06,9.63974666595459,100.71099090576172,0.5243768692016602,-0.5118043422698975,0.8777815103530884
678,3.577662080348092e-06,9.639753341674805,100.71072387695312,0.5243767499923706,-0.511804461479187,0.8777815699577332
679,3.577661236496128e-06,9.63976001739502,100.71045684814453,0.524376630783081,-0.5118045806884766,0.8777816295623779
680,3.5776603927453098e-06,9.639766693115234,100.71018981933594,0.5243765115737915,-0.5118046998977661,0.8777816891670227
681,3.5776595501918683e-06,9.63977336883545,100.70992279052734,0.524376392364502,-0.5118048191070557,0.8777817487716675
682,3.5776587070541206e-06,9.639780044555664,100.70965576171875,0.5243762731552124,-0.5118049383163452,0.877781867980957
683,3.577657939369045e-06,9.639786720275879,100.70938873291016,0.5243760943412781,-0.5118050575256348,0.8777819871902466
684,3.5776569897393617e-06,9.639793395996094,100.70912170410156,0.5243759751319885,-0.5118051767349243,0.8777820467948914
685,3.577656148914163e-06,9.639800071716309,100.70885467529297,0.524375855922699,-0.5118052959442139,0.8777821063995361
686,3.5776553082456766e-06,9.639806747436523,100.70858764648438,0.5243757367134094,-0.5118054151535034,0.8777821660041809
687,3.5776544693576694e-06,9.639813423156738,100.70832061767578,0.5243755578994751,-0.511805534362793,0.8777822256088257
688,3.5776534471824253e-06,9.639820098876953,100.70805358886719,0.5243753790855408,-0.5118056535720825,0.8777822852134705
689,3.577652427017537e-06,9.639826774597168,100.7077865600586,0.5243752598762512,-0.5118058323860168,0.8777822852134705
690,3.5776515097634425e-06,9.639833450317383,100.70751953125,0.5243750810623169,-0.5118059515953064,0.8777822852134705
691,3.5776504172089923e-06,9.639840126037598,100.7072525024414,0.5243749022483826,-0.511806070804596,0.8777822852134705
692,3.577649328768882e-06,9.639846801757812,100.70698547363281,0.5243746638298035,-0.5118061900138855,0.8777822256088257
693,3.577647983844938e-06,9.639853477478027,100.70671844482422,0.5243744254112244,-0.5118062496185303,0.8777821660041809
694,3.5776462887401624e-06,9.639860153198242,100.70645141601562,0.5243741869926453,-0.511806309223175,0.8777821063995361
695,3.577644950683458e-06,9.639866828918457,100.70618438720703,0.5243739485740662,-0.5118063688278198,0.8777819871902466
696,3.5776435382551835e-06,9.639873504638672,100.70591735839844,0.5243737101554871,-0.5118064284324646,0.877781867980957
697,3.5776421265278866e-06,9.639880180358887,100.70564270019531,0.524373471736908,-0.5118064880371094,0.8777817487716675
698,3.5776407487941004e-06,9.639886856079102,100.70536804199219,0.5243732333183289,-0.5118065476417542,0.8777816295623779
699,3.577639371089727e-06,9.639893531799316,100.70509338378906,0.5243729948997498,-0.5118066072463989,0.8777815103530884
700,3.577637993628443e-06,9.639900207519531,100.70481872558594,0.5243727564811707,-0.5118066668510437,0.8777814507484436
701,3.577636690681588e-06,9.639906883239746,100.70454406738281,0.5243725180625916,-0.5118067264556885,0.8777813911437988
702,3.5776353888778195e-06,9.639913558959961,100.70426940917969,0.5243723392486572,-0.5118067860603333,0.877781331539154
703,3.5776342684336593e-06,9.639920234680176,100.70399475097656,0.5243721604347229,-0.511806845664978,0.8777812719345093
704,3.577633148768795e-06,9.63992691040039,100.70372009277344,0.5243719816207886,-0.5118069052696228,0.8777812123298645
705,3.5776320303359144e-06,9.639933586120605,100.70344543457031,0.5243717432022095,-0.5118069052696228,0.8777812123298645
706,3.577630807937577e-06,9.63994026184082,100.70317077636719,0.5243715643882751,-0.5118069648742676,0.8777812123298645
707,3.5776297650544157e-06,9.639946937561035,100.70289611816406,0.5243713855743408,-0.5118070244789124,0.8777812123298645
708,3.577628721135773e-06,9.63995361328125,100.70262145996094,0.5243712067604065,-0.5118070840835571,0.8777812123298645
709,3.577627676575416e-06,9.639960289001465,100.70234680175781,0.5243710875511169,-0.5118072032928467,0.8777812123298645
710,3.577626811976245e-06,9.63996696472168,100.70207214355469,0.5243709683418274,-0.5118073225021362,0.8777812123298645
711,3.577625945722904e-06,9.639973640441895,100.70179748535156,0.5243707895278931,-0.5118074417114258,0.8777812719345093
712,3.5776249730020787e-06,9.63998031616211,100.70152282714844,0.5243706107139587,-0.5118075013160706,0.877781331539154
713,3.5776240055891504e-06,9.639986991882324,100.70124816894531,0.5243704319000244,-0.5118075609207153,0.8777813911437988
714,3.5776230385296092e-06,9.639993667602539,100.70097351074219,0.5243702530860901,-0.5118076801300049,0.8777814507484436
715,3.5776220671626608e-06,9.640000343322754,100.70069885253906,0.5243701338768005,-0.5118077993392944,0.8777815103530884
716,3.5776212778565996e-06,9.640007019042969,100.70042419433594,0.524370014667511,-0.511807918548584,0.8777815103530884
717,3.577620416061886e-06,9.640013694763184,100.70014953613281,0.5243698358535767,-0.5118080377578735,0.8777815699577332
718,3.577619446587554e-06,9.640020370483398,100.69987487792969,0.5243696570396423,-0.5118081569671631,0.8777816295623779
719,3.5776184764324086e-06,9.640027046203613,100.69960021972656,0.524369478225708,-0.5118082761764526,0.8777816891670227
720,3.577617508225973e-06,9.640033721923828,100.69932556152344,0.5243692994117737,-0.5118083953857422,0.8777816891670227
721,3.577616466171911e-06,9.640040397644043,100.69905090332031,0.5243691205978394,-0.5118085145950317,0.8777816891670227
722,3.5776154237678794e-06,9.640048027038574,100.69877624511719,0.5243688821792603,-0.5118085741996765,0.8777816891670227
723,3.5776139706914973e-06,9.640055656433105,100.69850158691406,0.5243687033653259,-0.5118086934089661,0.8777816295623779
724,3.577612620228126e-06,9.640063285827637,100.69822692871094,0.5243685245513916,-0.5118088126182556,0.8777815699577332
725,3.577611270064798e-06,9.640070915222168,100.69795227050781,0.5243683457374573,-0.5118089318275452,0.8777815103530884
726,3.5776099197385013e-06,9.6400785446167,100.69767761230469,0.524368166923523,-0.5118090510368347,0.8777814507484436
727,3.577608571021354e-06,9.64008617401123,100.69740295410156,0.5243680477142334,-0.5118091702461243,0.8777813911437988
728,3.5776074043605485e-06,9.640093803405762,100.69712829589844,0.5243679285049438,-0.5118092894554138,0.877781331539154
729,3.577606238309928e-06,9.640101432800293,100.69685363769531,0.5243677496910095,-0.5118094086647034,0.8777812719345093
730,3.5776048903082357e-06,9.640109062194824,100.69657897949219,0.5243675708770752,-0.5118095278739929,0.8777812123298645
731,3.577603543725331e-06,9.640116691589355,100.69630432128906,0.5243673920631409,-0.5118096470832825,0.8777811527252197
732,3.577602196805816e-06,9.640124320983887,100.69602966308594,0.5243672132492065,-0.5118097066879272,0.877781093120575
