,loss,c1,c2,E1,E2,eta
487,1.5201434264081126e-06,10.047587394714355,101.45718383789062,0.5111731290817261,-0.5108870267868042,0.914036214351654
488,1.5201399730674333e-06,10.047613143920898,101.45684814453125,0.5111737251281738,-0.5108882188796997,0.9140368103981018
489,1.5201365320837479e-06,10.047638893127441,101.45651245117188,0.5111743807792664,-0.5108894109725952,0.9140373468399048
490,1.5201329937917012e-06,10.047664642333984,101.4561767578125,0.5111750364303589,-0.5108906030654907,0.914037823677063
491,1.5201293825483136e-06,10.047690391540527,101.4558334350586,0.5111756324768066,-0.5108917951583862,0.9140383005142212
492,1.5201257219545234e-06,10.047715187072754,101.45549011230469,0.5111762285232544,-0.5108929872512817,0.9140388369560242
493,1.5201222428608284e-06,10.04773998260498,101.45514678955078,0.5111767649650574,-0.5108941197395325,0.9140394330024719
494,1.5201188807255641e-06,10.047764778137207,101.45480346679688,0.5111773014068604,-0.5108952522277832,0.9140399694442749
495,1.5201154168226614e-06,10.047789573669434,101.45446014404297,0.5111777782440186,-0.5108963847160339,0.9140403866767883
496,1.5201117139527082e-06,10.04781436920166,101.45411682128906,0.5111782550811768,-0.5108975172042847,0.9140408039093018
497,1.5201081137897678e-06,10.047839164733887,101.45377349853516,0.5111786723136902,-0.5108985900878906,0.9140412211418152
498,1.5201044693774202e-06,10.047863006591797,101.45343017578125,0.5111790895462036,-0.5108996629714966,0.9140416979789734
499,1.5201010141164346e-06,10.047886848449707,101.45308685302734,0.511179506778717,-0.5109007358551025,0.9140422344207764
500,1.5200976256541782e-06,10.047910690307617,101.45274353027344,0.5111799836158752,-0.5109018087387085,0.9140427112579346
501,1.5200942183983262e-06,10.047934532165527,101.45240020751953,0.5111804604530334,-0.5109028816223145,0.914043128490448
502,1.520090661485602e-06,10.047958374023438,101.45205688476562,0.5111809372901917,-0.5109040141105652,0.9140434861183167
503,1.5200870520980097e-06,10.047982215881348,101.45171356201172,0.5111814141273499,-0.5109050869941711,0.9140439033508301
504,1.5200835285425852e-06,10.048005104064941,101.45137023925781,0.5111818313598633,-0.5109061598777771,0.9140443801879883
505,1.5200801520319578e-06,10.048027992248535,101.4510269165039,0.5111822485923767,-0.5109072327613831,0.9140448570251465
506,1.5200768399478273e-06,10.048050880432129,101.45067596435547,0.5111826658248901,-0.5109082460403442,0.9140452742576599
507,1.5200001349252746e-06,10.048074722290039,101.45033264160156,0.5111817717552185,-0.5109092593193054,0.9140453934669495
508,1.5199960596489825e-06,10.04809856414795,101.44998931884766,0.5111798644065857,-0.5109103918075562,0.9140454530715942
509,1.5199917799440663e-06,10.04812240600586,101.44964599609375,0.5111773014068604,-0.5109118819236755,0.9140456914901733
510,1.5199874910275234e-06,10.04814624786377,101.44929504394531,0.5111745595932007,-0.5109139084815979,0.914046049118042
511,1.5199831825342898e-06,10.048169136047363,101.44894409179688,0.5111719965934753,-0.5109167098999023,0.9140464067459106
512,1.5199788147769756e-06,10.048192024230957,101.44859313964844,0.5111698508262634,-0.5109202861785889,0.9140467643737793
513,1.5199743413568178e-06,10.048213958740234,101.4482421875,0.5111681222915649,-0.5109245777130127,0.914047122001648
514,1.5199698537484951e-06,10.048235893249512,101.44789123535156,0.5111667513847351,-0.5109293460845947,0.9140475392341614
515,1.5199653990649952e-06,10.048256874084473,101.44754028320312,0.5111654996871948,-0.5109342932701111,0.9140480160713196
516,1.5199610990113565e-06,10.048277854919434,101.44718933105469,0.511164128780365,-0.5109391212463379,0.9140484929084778
517,1.5199568504800799e-06,10.048298835754395,101.44683837890625,0.5111624598503113,-0.510943591594696,0.914048969745636
518,1.5199526423378738e-06,10.048320770263672,101.44648742675781,0.5111604928970337,-0.5109475255012512,0.9140493869781494
519,1.5199483425329915e-06,10.04834270477295,101.44613647460938,0.5111581683158875,-0.5109509229660034,0.9140496850013733
520,1.519943968554541e-06,10.048364639282227,101.44578552246094,0.5111557245254517,-0.5109537839889526,0.9140498638153076
521,1.5199395634838897e-06,10.048386573791504,101.4454345703125,0.5111532807350159,-0.5109562873840332,0.9140500426292419
522,1.5199352425185809e-06,10.048408508300781,101.44508361816406,0.5111510753631592,-0.5109585523605347,0.914050281047821
523,1.5199311028610683e-06,10.048430442810059,101.44473266601562,0.5111492872238159,-0.5109607577323914,0.9140505194664001
524,1.5199270347615496e-06,10.04845142364502,101.44438171386719,0.5111480355262756,-0.510962963104248,0.9140508770942688
525,1.5199233438729565e-06,10.04847240447998,101.44402313232422,0.5111473798751831,-0.5109652280807495,0.9140512347221375
526,1.5199196341135273e-06,10.048493385314941,101.44366455078125,0.5111472606658936,-0.510967493057251,0.9140515327453613
527,1.5199159753175313e-06,10.048513412475586,101.44330596923828,0.5111474990844727,-0.5109695792198181,0.9140518307685852
528,1.5199124687351102e-06,10.04853343963623,101.44294738769531,0.5111479163169861,-0.5109713673591614,0.9140521287918091
529,1.5199091222770563e-06,10.048553466796875,101.44258880615234,0.5111483335494995,-0.510972797870636,0.9140524864196777
530,1.5199059348228055e-06,10.04857349395752,101.44223022460938,0.5111486911773682,-0.5109737515449524,0.9140528440475464
531,1.5199027689546831e-06,10.048593521118164,101.4418716430664,0.5111489295959473,-0.5109742879867554,0.9140530824661255
532,1.51989959709857e-06,10.048613548278809,101.44151306152344,0.5111491084098816,-0.5109744668006897,0.9140532612800598
533,1.5198963819289145e-06,10.048633575439453,101.44115447998047,0.5111492872238159,-0.5109744071960449,0.9140533804893494
534,1.51989311261133e-06,10.048653602600098,101.4407958984375,0.5111495852470398,-0.5109742283821106,0.9140534996986389
535,1.5198899603716082e-06,10.048673629760742,101.44043731689453,0.511150062084198,-0.5109739899635315,0.9140536785125732
536,1.5198868976248095e-06,10.048693656921387,101.44007873535156,0.5111507773399353,-0.5109738707542419,0.9140539169311523
537,1.519883923666436e-06,10.048713684082031,101.4397201538086,0.5111517310142517,-0.5109738111495972,0.9140542149543762
538,1.5198810149868135e-06,10.04873275756836,101.43936157226562,0.5111528635025024,-0.5109739303588867,0.9140545725822449
539,1.519878311684679e-06,10.048751831054688,101.43900299072266,0.5111541152000427,-0.510974109172821,0.914054811000824
540,1.5198754412796367e-06,10.048770904541016,101.43864440917969,0.5111554265022278,-0.5109742879867554,0.9140549898147583
541,1.5198725126772624e-06,10.048789978027344,101.43827819824219,0.5111566185951233,-0.5109744668006897,0.9140551090240479
542,1.5198694569707222e-06,10.048809051513672,101.43791198730469,0.5111576318740845,-0.5109745264053345,0.914055347442627
543,1.519866545122066e-06,10.048828125,101.43754577636719,0.5111584067344666,-0.5109744668006897,0.914055585861206
544,1.5198636172147674e-06,10.048847198486328,101.43717956542969,0.5111589431762695,-0.5109742879867554,0.9140558242797852
545,1.5198606326858157e-06,10.048866271972656,101.43681335449219,0.511159360408783,-0.510974109172821,0.9140560030937195
546,1.5198575380878894e-06,10.048885345458984,101.43644714355469,0.5111597180366516,-0.5109739899635315,0.914056122303009
547,1.5198545202134547e-06,10.048904418945312,101.43608093261719,0.5111600756645203,-0.5109740495681763,0.9140561819076538
548,1.5198512734939936e-06,10.04892349243164,101.43571472167969,0.5111604332923889,-0.5109742879867554,0.9140562415122986
549,1.519848004713205e-06,10.048942565917969,101.43534851074219,0.5111608505249023,-0.510974645614624,0.9140564799308777
550,1.5198448734813488e-06,10.04896068572998,101.43498229980469,0.5111613273620605,-0.510975182056427,0.9140567779541016
551,1.5198419825578113e-06,10.048978805541992,101.43461608886719,0.5111618041992188,-0.5109758973121643,0.9140570163726807
552,1.5198388914981767e-06,10.048996925354004,101.43424987792969,0.5111622214317322,-0.5109766721725464,0.914057195186615
553,1.5198356679604449e-06,10.049015045166016,101.43388366699219,0.511162519454956,-0.5109774470329285,0.9140572547912598
554,1.5198324603235065e-06,10.049033164978027,101.43351745605469,0.5111626982688904,-0.5109782218933105,0.9140573143959045
555,1.519829082787315e-06,10.049051284790039,101.43315124511719,0.5111626982688904,-0.5109789371490479,0.9140574932098389
556,1.5198259118167036e-06,10.04906940460205,101.43278503417969,0.511162519454956,-0.5109795928001404,0.914057731628418
557,1.5198227569844422e-06,10.049087524414062,101.43241882324219,0.511162281036377,-0.5109802484512329,0.9140579104423523
558,1.5198195201307594e-06,10.049105644226074,101.43205261230469,0.5111619830131531,-0.5109809637069702,0.9140579700469971
559,1.5198161394652674e-06,10.049123764038086,101.43168640136719,0.511161744594574,-0.5109817385673523,0.9140580296516418
560,1.5198127108797858e-06,10.049141883850098,101.43132019042969,0.5111615061759949,-0.5109826326370239,0.9140581488609314
561,1.5198093733012717e-06,10.04916000366211,101.43095397949219,0.5111613273620605,-0.5109835863113403,0.914058268070221
562,1.519806003998163e-06,10.049177169799805,101.43058013916016,0.511161208152771,-0.5109845995903015,0.9140584468841553
563,1.5198027372847703e-06,10.0491943359375,101.43020629882812,0.5111611485481262,-0.5109856724739075,0.9140586256980896
564,1.519799534337336e-06,10.049211502075195,101.4298324584961,0.5111610889434814,-0.5109866857528687,0.9140587449073792
565,1.5197962274464887e-06,10.04922866821289,101.42945861816406,0.5111609697341919,-0.5109876990318298,0.9140588045120239
566,1.5197928123102932e-06,10.049245834350586,101.42908477783203,0.5111607909202576,-0.5109885931015015,0.9140588641166687
567,1.5197894692752549e-06,10.049263000488281,101.4287109375,0.5111604928970337,-0.5109893679618835,0.9140589237213135
568,1.5197861059397218e-06,10.049280166625977,101.42833709716797,0.5111601948738098,-0.5109900832176208,0.9140589833259583
569,1.5197827579028862e-06,10.049297332763672,101.42796325683594,0.5111598372459412,-0.5109907388687134,0.9140591025352478
570,1.5197794864060491e-06,10.049314498901367,101.4275894165039,0.5111595392227173,-0.5109913945198059,0.9140591621398926
571,1.519776153931815e-06,10.049331665039062,101.42721557617188,0.5111593008041382,-0.5109921097755432,0.9140592217445374
572,1.5197728200961238e-06,10.049348831176758,101.42684173583984,0.5111591815948486,-0.5109928250312805,0.9140593409538269
573,1.5197695791802528e-06,10.049365997314453,101.42646789550781,0.5111591219902039,-0.5109935998916626,0.9140594005584717
574,1.519766264886549e-06,10.049383163452148,101.42609405517578,0.5111591219902039,-0.5109943747520447,0.9140594601631165
575,1.5197629610843993e-06,10.049400329589844,101.42572021484375,0.5111591815948486,-0.5109951496124268,0.914059579372406
576,1.5197597415959565e-06,10.049417495727539,101.42534637451172,0.5111592411994934,-0.5109958648681641,0.9140597581863403
577,1.5197566079975603e-06,10.049434661865234,101.42497253417969,0.5111592411994934,-0.5109965205192566,0.9140598773956299
578,1.5197534057168822e-06,10.04945182800293,101.42459869384766,0.5111592411994934,-0.5109971761703491,0.9140599370002747
579,1.519750134282431e-06,10.049468994140625,101.42422485351562,0.5111592411994934,-0.5109977722167969,0.9140599370002747
580,1.519746804748545e-06,10.049485206604004,101.4238510131836,0.5111591815948486,-0.5109983086585999,0.9140599966049194
581,1.519743625608308e-06,10.049501419067383,101.42347717285156,0.5111591219902039,-0.5109987854957581,0.914060115814209
582,1.519740530806425e-06,10.049517631530762,101.42310333251953,0.5111590027809143,-0.5109992623329163,0.9140601754188538
583,1.5197373609715583e-06,10.04953384399414,101.4227294921875,0.5111589431762695,-0.5109997391700745,0.9140601754188538
584,1.5197341265134713e-06,10.04955005645752,101.42234802246094,0.5111588835716248,-0.5110002160072327,0.9140601754188538
585,1.5197308542204631e-06,10.049566268920898,101.42196655273438,0.51115882396698,-0.5110006928443909,0.9140601754188538
586,1.5197275840504486e-06,10.049582481384277,101.42158508300781,0.5111587643623352,-0.5110011696815491,0.9140602350234985
587,1.5197243870180897e-06,10.049598693847656,101.42120361328125,0.5111587047576904,-0.5110016465187073,0.9140602946281433
588,1.5197211809679545e-06,10.049614906311035,101.42082214355469,0.5111587047576904,-0.5110021233558655,0.9140602946281433
589,1.5197179282301597e-06,10.049631118774414,101.42044067382812,0.5111587047576904,-0.5110026597976685,0.9140602946281433
590,1.5197146619911126e-06,10.049647331237793,101.42005920410156,0.5111587047576904,-0.5110031962394714,0.9140603542327881
591,1.519711451561392e-06,10.049663543701172,101.419677734375,0.5111586451530457,-0.5110037326812744,0.9140604138374329
592,1.5197081557404884e-06,10.04967975616455,101.41929626464844,0.5111585855484009,-0.5110042095184326,0.9140604734420776
593,1.5197048990591362e-06,10.04969596862793,101.41891479492188,0.5111585259437561,-0.5110047459602356,0.9140604734420776
594,1.5197015699139974e-06,10.049712181091309,101.41853332519531,0.5111584067344666,-0.5110052227973938,0.9140604734420776
595,1.5196982757352403e-06,10.049728393554688,101.41815185546875,0.511158287525177,-0.5110057592391968,0.9140605330467224
596,1.51969504855747e-06,10.049744606018066,101.41777038574219,0.5111581683158875,-0.5110062956809998,0.9140605330467224
597,1.5196917626321085e-06,10.049760818481445,101.41738891601562,0.5111580491065979,-0.5110068321228027,0.9140605926513672
598,1.5196885716326322e-06,10.049777030944824,101.41700744628906,0.5111579895019531,-0.5110073685646057,0.9140605926513672
599,1.5196852946977917e-06,10.049792289733887,101.4166259765625,0.5111579298973083,-0.5110079646110535,0.914060652256012
600,1.5196822138206536e-06,10.04980754852295,101.41624450683594,0.5111578106880188,-0.5110085606575012,0.914060652256012
601,1.5196790665960597e-06,10.049822807312012,101.41586303710938,0.5111576914787292,-0.5110090970993042,0.9140605926513672
602,1.5196758489858823e-06,10.049838066101074,101.41548156738281,0.5111575126647949,-0.5110096335411072,0.9140605926513672
603,1.5196727097956371e-06,10.049853324890137,101.41510009765625,0.5111572742462158,-0.5110101103782654,0.9140605926513672
604,1.519669740552176e-06,10.0498685836792,101.41471862792969,0.5111570358276367,-0.5110105872154236,0.9140605330467224
605,1.5196667897892826e-06,10.049883842468262,101.41433715820312,0.5111567974090576,-0.5110110640525818,0.9140605330467224
606,1.519663929587718e-06,10.049899101257324,101.41395568847656,0.5111566185951233,-0.51101154088974,0.9140605330467224
607,1.5196610560864128e-06,10.049914360046387,101.41357421875,0.511156439781189,-0.511012077331543,0.9140605330467224
608,1.5196581704135784e-06,10.04992961883545,101.4131851196289,0.5111563205718994,-0.511012613773346,0.9140605330467224
609,1.5196552377063943e-06,10.049944877624512,101.41279602050781,0.5111562013626099,-0.5110131502151489,0.9140604734420776
610,1.5196522950881546e-06,10.049960136413574,101.41240692138672,0.5111561417579651,-0.5110136866569519,0.9140604138374329
611,1.519649314555858e-06,10.049975395202637,101.41201782226562,0.5111560225486755,-0.5110141634941101,0.9140604138374329
612,1.5196464034374058e-06,10.0499906539917,101.41162872314453,0.511155903339386,-0.5110145807266235,0.9140604734420776
613,1.5197855799455557e-06,10.050004959106445,101.41123962402344,0.5111586451530457,-0.511014997959137,0.9140608906745911
614,1.519641086947857e-06,10.050019264221191,101.41085052490234,0.511160671710968,-0.5110150575637817,0.9140609502792358
615,1.5196382375950372e-06,10.050034523010254,101.41046142578125,0.511161744594574,-0.5110145807266235,0.9140607118606567
616,1.5196349823585453e-06,10.050049781799316,101.41007232666016,0.5111618041992188,-0.5110135674476624,0.9140604138374329
617,1.519631654262937e-06,10.050065994262695,101.40968322753906,0.5111610889434814,-0.5110121965408325,0.9140602350234985
618,1.5196284162360774e-06,10.050082206726074,101.40929412841797,0.5111600160598755,-0.5110108256340027,0.9140602350234985
619,1.5196254272630665e-06,10.050098419189453,101.40890502929688,0.5111590027809143,-0.5110098123550415,0.9140601754188538
620,1.5196224098245558e-06,10.050113677978516,101.40851593017578,0.5111584067344666,-0.5110094547271729,0.9140600562095642
621,1.5196193859472413e-06,10.050128936767578,101.40812683105469,0.5111583471298218,-0.5110098719596863,0.9140598177909851
622,1.5196161915319265e-06,10.050143241882324,101.4077377319336,0.5111587047576904,-0.5110109448432922,0.9140597581863403
623,1.5197538095055015e-06,10.050156593322754,101.4073486328125,0.5111621022224426,-0.5110124349594116,0.9140602946281433
624,1.5197515358445201e-06,10.050168991088867,101.40695190429688,0.511167585849762,-0.5110137462615967,0.9140611290931702
625,1.51960915813696e-06,10.050182342529297,101.40656280517578,0.5111711025238037,-0.5110141038894653,0.9140612483024597
626,1.5196065821826836e-06,10.05019760131836,101.40617370605469,0.5111722350120544,-0.5110131502151489,0.9140607714653015
627,1.519603053871008e-06,10.050213813781738,101.4057846069336,0.5111711025238037,-0.5110109448432922,0.9140601754188538
628,1.5195992073365281e-06,10.050230979919434,101.4053955078125,0.5111684203147888,-0.511008083820343,0.9140598773956299
629,1.5195956918298263e-06,10.050248146057129,101.4050064086914,0.5111651420593262,-0.5110054016113281,0.9140597581863403
630,1.5195925742639712e-06,10.050264358520508,101.40461730957031,0.511162281036377,-0.5110037326812744,0.914059579372406
631,1.5195895878283189e-06,10.05027961730957,101.40422821044922,0.5111604928970337,-0.5110036134719849,0.9140591621398926
632,1.5195863535744372e-06,10.050293922424316,101.40383911132812,0.5111600160598755,-0.5110051035881042,0.9140588045120239
633,1.51972261540516e-06,10.05030632019043,101.4034423828125,0.5111634731292725,-0.5110079050064087,0.9140592813491821
634,1.519719749403867e-06,10.05031681060791,101.40304565429688,0.5111695528030396,-0.5110111832618713,0.9140602946281433
635,1.5195790575765105e-06,10.050328254699707,101.40264892578125,0.5111738443374634,-0.5110136866569519,0.9140607714653015
636,1.519577168835902e-06,10.050341606140137,101.40225219726562,0.5111754536628723,-0.5110146999359131,0.9140605330467224
637,1.5195742076812696e-06,10.0503568649292,101.40186309814453,0.511174201965332,-0.511013925075531,0.9140599370002747
638,1.5197086306974592e-06,10.050372123718262,101.4014663696289,0.5111735463142395,-0.5110118389129639,0.9140598773956299
639,1.5195672937976955e-06,10.05038833618164,101.40107727050781,0.5111709833145142,-0.5110089778900146,0.9140596389770508
640,1.5195638834231541e-06,10.050405502319336,101.40068817138672,0.5111674666404724,-0.5110061764717102,0.9140591621398926
641,1.5196987916915082e-06,10.050420761108398,101.4002914428711,0.5111669898033142,-0.5110043287277222,0.9140589833259583
642,1.5195571895805761e-06,10.050436019897461,101.39989471435547,0.5111666917800903,-0.5110036730766296,0.9140586256980896
643,1.5195538620044723e-06,10.050450325012207,101.39949798583984,0.5111666917800903,-0.5110042095184326,0.9140583276748657
644,1.5196885105811362e-06,10.05046272277832,101.39910125732422,0.5111697316169739,-0.511005699634552,0.9140587449073792
645,1.519686051904731e-06,10.050474166870117,101.3987045288086,0.5111748576164246,-0.51100754737854,0.9140595197677612
646,1.5195464579973378e-06,10.05048656463623,101.39830780029297,0.5111779570579529,-0.5110088586807251,0.9140597581863403
647,1.5195441118723758e-06,10.050500869750977,101.39791107177734,0.5111785531044006,-0.511009156703949,0.9140593409538269
648,1.5195407853031044e-06,10.050516128540039,101.39751434326172,0.5111766457557678,-0.5110083818435669,0.9140587449073792
649,1.5195370727107083e-06,10.050532341003418,101.3971176147461,0.5111729502677917,-0.5110070109367371,0.9140583276748657
650,1.519669991405346e-06,10.05054759979248,101.39672088623047,0.511171281337738,-0.5110057592391968,0.9140585660934448
651,1.5196672972796595e-06,10.050561904907227,101.39632415771484,0.5111719965934753,-0.5110050439834595,0.9140589833259583
652,1.5196651444495363e-06,10.050575256347656,101.39592742919922,0.5111749768257141,-0.5110049843788147,0.9140589833259583
653,1.5195256014663776e-06,10.050588607788086,101.3955307006836,0.5111765265464783,-0.5110051035881042,0.9140583276748657
654,1.5195220390134e-06,10.050602912902832,101.39513397216797,0.5111764073371887,-0.5110051035881042,0.9140576124191284
655,1.5196544577504798e-06,10.050616264343262,101.39473724365234,0.511177659034729,-0.5110049843788147,0.9140579700469971
656,1.5195159679772817e-06,10.050630569458008,101.39434051513672,0.5111770629882812,-0.511004626750946,0.9140583872795105
657,1.5196496915401817e-06,10.050643920898438,101.3939437866211,0.5111780166625977,-0.5110043287277222,0.9140588045120239
658,1.5195112098922712e-06,10.050658226013184,101.39354705810547,0.5111773610115051,-0.5110040307044983,0.914058268070221
659,1.5196436274795166e-06,10.05067253112793,101.39315032958984,0.5111782550811768,-0.511003851890564,0.914057731628418
660,1.5196398683964017e-06,10.05068588256836,101.39274597167969,0.5111804008483887,-0.5110036134719849,0.9140576124191284
661,1.5195013202639775e-06,10.050700187683105,101.39234924316406,0.5111803412437439,-0.5110031366348267,0.9140575528144836
662,1.5194983783990527e-06,10.050715446472168,101.39195251464844,0.5111784338951111,-0.5110024809837341,0.9140574932098389
663,1.5196305649057918e-06,10.050729751586914,101.39154815673828,0.511178195476532,-0.5110021233558655,0.914057731628418
664,1.5196278802419797e-06,10.050743103027344,101.39114379882812,0.5111796259880066,-0.5110021233558655,0.9140578508377075
665,1.5196252307895235e-06,10.050755500793457,101.39073944091797,0.5111823678016663,-0.5110023021697998,0.914057731628418
666,1.51948718586975e-06,10.050769805908203,101.39033508300781,0.5111827850341797,-0.511002242565155,0.9140570759773254
667,1.5195215216324908e-06,10.05078411102295,101.38993072509766,0.5111812949180603,-0.5110018849372864,0.914056658744812
668,1.5196144859346282e-06,10.050798416137695,101.3895263671875,0.5111809968948364,-0.511001467704773,0.9140569567680359
669,1.5196118764888328e-06,10.050811767578125,101.38912200927734,0.5111819505691528,-0.5110011696815491,0.9140574336051941
670,1.5195133214883308e-06,10.050826072692871,101.38871765136719,0.5111813545227051,-0.5110009908676147,0.914057195186615
671,1.519606267925025e-06,10.0508394241333,101.38831329345703,0.5111820697784424,-0.5110010504722595,0.9140567183494568
672,1.5196025380100794e-06,10.05085277557373,101.38790893554688,0.5111837983131409,-0.5110011100769043,0.9140564203262329
673,1.519599329525452e-06,10.050865173339844,101.38750457763672,0.5111860632896423,-0.5110009908676147,0.9140565991401672
674,1.5195015432479789e-06,10.05087947845459,101.38710021972656,0.511185884475708,-0.511000394821167,0.914056658744812
675,1.5194987424346479e-06,10.050894737243652,101.3866958618164,0.5111836194992065,-0.5109995603561401,0.9140564203262329
676,1.5195904694142045e-06,10.050909042358398,101.38629150390625,0.5111826062202454,-0.5109989047050476,0.9140561819076538
677,1.5195869926400465e-06,10.050922393798828,101.3858871459961,0.511182963848114,-0.5109986662864685,0.9140559434890747
678,1.519583695758328e-06,10.050935745239258,101.38548278808594,0.5111845135688782,-0.5109987854957581,0.9140558242797852
679,1.519580733601481e-06,10.050948143005371,101.38507843017578,0.5111867785453796,-0.5109990239143372,0.9140558838844299
680,1.519483983265471e-06,10.0509614944458,101.38467407226562,0.5111867189407349,-0.5109990239143372,0.9140558242797852
681,1.5195750595914302e-06,10.05097484588623,101.38426971435547,0.5111871361732483,-0.5109987854957581,0.9140558242797852
682,1.5195721833269694e-06,10.05098819732666,101.38386535644531,0.5111879706382751,-0.5109983682632446,0.9140557646751404
683,1.5194755957668508e-06,10.051002502441406,101.38346099853516,0.5111864805221558,-0.5109977722167969,0.9140552878379822
684,1.5195009231587171e-06,10.051017761230469,101.383056640625,0.5111843943595886,-0.5109972953796387,0.9140547513961792
685,1.5194968743067063e-06,10.051032066345215,101.38265228271484,0.5111821889877319,-0.5109972357749939,0.9140544533729553
686,1.5194930906389203e-06,10.051046371459961,101.38224792480469,0.5111802220344543,-0.5109978318214417,0.9140544533729553
687,1.5194895531686541e-06,10.05105972290039,101.38184356689453,0.5111787915229797,-0.5109992623329163,0.9140544533729553
688,1.5194860038363571e-06,10.05107307434082,101.38143920898438,0.5111778974533081,-0.511001467704773,0.9140543341636658
689,1.5194822022672542e-06,10.05108642578125,101.38103485107422,0.5111773014068604,-0.5110042095184326,0.9140541553497314
690,1.5194782639088393e-06,10.05109977722168,101.38063049316406,0.5111767053604126,-0.5110071301460266,0.9140540957450867
691,1.5194744470897905e-06,10.05111312866211,101.38021850585938,0.511175811290741,-0.5110098719596863,0.9140542149543762
692,1.5194708091250446e-06,10.051126480102539,101.37981414794922,0.5111744999885559,-0.5110121965408325,0.914054274559021
693,1.519467155170619e-06,10.051140785217285,101.37940979003906,0.5111727118492126,-0.5110140442848206,0.9140542149543762
694,1.51946329255784e-06,10.051155090332031,101.3790054321289,0.5111705660820007,-0.5110154151916504,0.9140539169311523
695,1.5194591922522246e-06,10.051169395446777,101.37860107421875,0.5111683011054993,-0.5110164880752563,0.9140535593032837
696,1.519455071353247e-06,10.051183700561523,101.3781967163086,0.5111660957336426,-0.5110175013542175,0.9140533208847046
697,1.51945113367777e-06,10.05119800567627,101.3777847290039,0.5111642479896545,-0.5110185742378235,0.9140532612800598
698,1.5194474336333352e-06,10.051212310791016,101.37737274169922,0.5111628770828247,-0.5110198259353638,0.914053201675415
699,1.5194437823609148e-06,10.051225662231445,101.37696075439453,0.5111620426177979,-0.5110212564468384,0.9140530824661255
700,1.5194401858828737e-06,10.051239013671875,101.37654876708984,0.5111616849899292,-0.5110228061676025,0.9140529036521912
701,1.5194365804737116e-06,10.051252365112305,101.37613677978516,0.5111615061759949,-0.5110242962837219,0.9140527248382568
702,1.519433026411166e-06,10.051265716552734,101.37572479248047,0.5111613273620605,-0.5110254883766174,0.9140527248382568
703,1.5194297603251808e-06,10.051279067993164,101.37531280517578,0.5111610293388367,-0.5110263228416443,0.9140527844429016
704,1.5194266286274505e-06,10.05129337310791,101.3749008178711,0.5111605525016785,-0.5110267400741577,0.9140526652336121
705,1.5194232696907918e-06,10.051307678222656,101.3744888305664,0.5111599564552307,-0.5110268592834473,0.914052426815033
706,1.519419813391461e-06,10.051321983337402,101.37407684326172,0.5111593008041382,-0.5110267400741577,0.9140521883964539
707,1.5194164010922219e-06,10.051336288452148,101.37366485595703,0.5111587643623352,-0.5110265016555786,0.9140519499778748
708,1.5194130355133362e-06,10.051350593566895,101.37325286865234,0.5111584067344666,-0.5110263228416443,0.9140518307685852
709,1.519409848074017e-06,10.05136489868164,101.37284088134766,0.5111583471298218,-0.5110262632369995,0.9140517711639404
710,1.5194067531148647e-06,10.05137825012207,101.37242889404297,0.5111585259437561,-0.5110263228416443,0.9140517115592957
711,1.519403744505437e-06,10.0513916015625,101.37201690673828,0.5111588835716248,-0.5110265016555786,0.9140515923500061
712,1.5194006727903772e-06,10.05140495300293,101.3716049194336,0.511159360408783,-0.5110266804695129,0.9140514135360718
713,1.5193975550178099e-06,10.05141830444336,101.3711929321289,0.5111597776412964,-0.5110267996788025,0.9140512347221375
714,1.5193944427081714e-06,10.051431655883789,101.37078094482422,0.5111600160598755,-0.5110267996788025,0.9140511751174927
715,1.5193914647680096e-06,10.051445960998535,101.37036895751953,0.5111600160598755,-0.5110266208648682,0.9140511155128479
716,1.5193884167064483e-06,10.051460266113281,101.36995697021484,0.5111598968505859,-0.5110263824462891,0.9140509963035583
717,1.5193852872670067e-06,10.051474571228027,101.36954498291016,0.5111597180366516,-0.51102614402771,0.9140507578849792
718,1.519382006449589e-06,10.051488876342773,101.36913299560547,0.5111594796180725,-0.5110259652137756,0.9140505790710449
719,1.519378776108199e-06,10.05150318145752,101.36872100830078,0.5111593008041382,-0.5110259056091309,0.9140504598617554
720,1.5193755996097849e-06,10.051517486572266,101.3683090209961,0.5111591815948486,-0.5110259652137756,0.9140503406524658
721,1.5193724087764659e-06,10.051530838012695,101.3678970336914,0.5111591815948486,-0.5110262036323547,0.914050281047821
722,1.5193693430719312e-06,10.051544189453125,101.36748504638672,0.5111592411994934,-0.5110265612602234,0.9140501618385315
723,1.5193661696632033e-06,10.051557540893555,101.36707305908203,0.5111592411994934,-0.5110269784927368,0.9140500426292419
724,1.5193630137445655e-06,10.051570892333984,101.36666107177734,0.5111591219902039,-0.5110273957252502,0.9140498638153076
725,1.5193597433561998e-06,10.05158519744873,101.36624908447266,0.5111588835716248,-0.5110278129577637,0.9140496850013733
726,1.5193563765517974e-06,10.051599502563477,101.36583709716797,0.5111584663391113,-0.5110281109809875,0.9140495657920837
727,1.5193530920594434e-06,10.051613807678223,101.36542510986328,0.5111579298973083,-0.5110284090042114,0.914049506187439
728,1.519349844641303e-06,10.051628112792969,101.3650131225586,0.5111573934555054,-0.5110287666320801,0.9140494465827942
729,1.5193465925868946e-06,10.051642417907715,101.3646011352539,0.5111568570137024,-0.5110291838645935,0.9140493273735046
