,loss,c1,c2,E1,E2,eta
495,9.961742490730717e-05,9.935028076171875,105.34397888183594,0.5450040102005005,-0.5034840703010559,0.9156450033187866
496,9.961723431052902e-05,9.934810638427734,105.34619903564453,0.5449935793876648,-0.5034807920455933,0.9156377911567688
497,9.961704149910608e-05,9.934596061706543,105.34841918945312,0.5449832677841187,-0.5034775733947754,0.9156284332275391
498,9.961684777066185e-05,9.934382438659668,105.35063934326172,0.5449730753898621,-0.5034743547439575,0.915620744228363
499,9.961665376088591e-05,9.934168815612793,105.35286712646484,0.544963002204895,-0.5034711360931396,0.9156196117401123
500,9.961645598450683e-05,9.933958053588867,105.35509490966797,0.5449532866477966,-0.5034679770469666,0.9156166315078735
501,9.961626817057162e-05,9.93375015258789,105.35733032226562,0.5449440479278564,-0.503464937210083,0.9156110882759094
502,9.961609417371118e-05,9.933545112609863,105.35957336425781,0.5449353456497192,-0.503462016582489,0.9156023263931274
503,9.961593860770173e-05,9.933341979980469,105.36181640625,0.5449270009994507,-0.5034591555595398,0.915594220161438
504,9.961579531801807e-05,9.933138847351074,105.36405944824219,0.5449188947677612,-0.5034562349319458,0.9155895113945007
505,9.96156542294941e-05,9.93293571472168,105.3663101196289,0.5449110269546509,-0.503453254699707,0.9155870079994202
506,9.961551645838806e-05,9.932734489440918,105.36856079101562,0.5449034571647644,-0.5034502148628235,0.9155835509300232
507,9.961538595204729e-05,9.932536125183105,105.37081909179688,0.5448961853981018,-0.5034471154212952,0.91557776927948
508,9.961526097572546e-05,9.932341575622559,105.37307739257812,0.5448891520500183,-0.5034439563751221,0.9155692458152771
509,9.961513879861377e-05,9.932147026062012,105.3753433227539,0.5448821783065796,-0.5034406185150146,0.9155634045600891
510,9.961501071431926e-05,9.931953430175781,105.37760925292969,0.5448751449584961,-0.5034371018409729,0.915560245513916
511,9.961487050891541e-05,9.931760787963867,105.37987518310547,0.5448681712150574,-0.5034334063529968,0.9155582785606384
512,9.961472557060106e-05,9.931571006774902,105.38214874267578,0.5448613166809082,-0.5034295916557312,0.9155535697937012
513,9.96145793234131e-05,9.931384086608887,105.3844223022461,0.5448545813560486,-0.503425657749176,0.9155457019805908
514,9.961443355243923e-05,9.931198120117188,105.38670349121094,0.544847846031189,-0.5034216046333313,0.9155392050743103
515,9.961428060140226e-05,9.931011199951172,105.38898468017578,0.5448411107063293,-0.503417432308197,0.9155377149581909
516,9.96141193361758e-05,9.930826187133789,105.39126586914062,0.5448344945907593,-0.503413200378418,0.9155370593070984
517,9.961395617494564e-05,9.930644035339355,105.3935546875,0.5448281764984131,-0.5034090280532837,0.9155328273773193
518,9.961380248222799e-05,9.930464744567871,105.39584350585938,0.544822096824646,-0.5034049153327942,0.9155256152153015
519,9.961365608065946e-05,9.930285453796387,105.39813995361328,0.5448161959648132,-0.5034008026123047,0.9155214428901672
520,9.961351092558326e-05,9.930107116699219,105.40043640136719,0.5448104739189148,-0.50339674949646,0.9155173301696777
521,9.961337089494159e-05,9.929929733276367,105.40274047851562,0.5448048710823059,-0.50339275598526,0.9155144691467285
522,9.96133165271125e-05,9.929754257202148,105.40504455566406,0.5447995662689209,-0.5033890604972839,0.915510892868042
523,9.961318645315039e-05,9.929580688476562,105.40735626220703,0.544794499874115,-0.503385603427887,0.9155061841011047
524,9.961306691129169e-05,9.92940902709961,105.40966796875,0.5447896122932434,-0.5033823251724243,0.9154999852180481
525,9.961295640975774e-05,9.929237365722656,105.41197967529297,0.5447847247123718,-0.5033791661262512,0.9154976010322571
526,9.961284012254276e-05,9.92906665802002,105.41429138183594,0.5447798371315002,-0.5033761262893677,0.9154966473579407
527,9.961272097225201e-05,9.9288969039917,105.41661071777344,0.5447750091552734,-0.5033731460571289,0.9154952764511108
528,9.961260306795805e-05,9.928730964660645,105.41893768310547,0.5447702407836914,-0.5033702850341797,0.9154883623123169
529,9.961248936817278e-05,9.928565979003906,105.4212646484375,0.5447654128074646,-0.5033674240112305,0.9154826998710632
530,9.961236876985063e-05,9.928400993347168,105.42359161376953,0.5447604060173035,-0.5033645033836365,0.9154782295227051
531,9.961223747045077e-05,9.928235054016113,105.42591857910156,0.5447551608085632,-0.5033614635467529,0.9154775142669678
532,9.961208861854094e-05,9.928071022033691,105.42825317382812,0.5447498559951782,-0.5033584237098694,0.9154775142669678
533,9.961193029447442e-05,9.927909851074219,105.43059539794922,0.544744610786438,-0.5033553838729858,0.9154739379882812
534,9.961177272420517e-05,9.927751541137695,105.43293762207031,0.5447394847869873,-0.5033523440361023,0.9154660701751709
535,9.961162117232388e-05,9.927593231201172,105.4352798461914,0.5447342991828918,-0.503349244594574,0.9154611825942993
536,9.961146031859253e-05,9.927433967590332,105.4376220703125,0.5447290539741516,-0.5033460855484009,0.9154614210128784
537,9.961128700365412e-05,9.927275657653809,105.43997192382812,0.5447239279747009,-0.5033429861068726,0.9154616594314575
538,9.961111676705102e-05,9.927119255065918,105.44232177734375,0.5447190999984741,-0.503339946269989,0.9154602289199829
539,9.961095814083877e-05,9.926966667175293,105.4446792602539,0.544714629650116,-0.5033369660377502,0.9154541492462158
540,9.961081250067056e-05,9.926815032958984,105.44703674316406,0.5447103977203369,-0.5033340454101562,0.9154482483863831
541,9.961067535940176e-05,9.926663398742676,105.44939422607422,0.5447062253952026,-0.5033311247825623,0.9154466986656189
542,9.961053131528027e-05,9.926511764526367,105.4517593383789,0.5447022318840027,-0.5033282041549683,0.915446400642395
543,9.961039093032173e-05,9.926362037658691,105.4541244506836,0.5446984767913818,-0.503325343132019,0.9154456257820129
544,9.961025740990069e-05,9.926215171813965,105.45649719238281,0.5446949601173401,-0.5033225417137146,0.9154398441314697
545,9.961013568505659e-05,9.926068305969238,105.45886993408203,0.5446915626525879,-0.5033197402954102,0.9154355525970459
546,9.96100161426275e-05,9.925921440124512,105.46124267578125,0.5446881055831909,-0.5033168792724609,0.9154336452484131
547,9.960988790853207e-05,9.925774574279785,105.46361541748047,0.5446847081184387,-0.5033139586448669,0.9154337644577026
548,9.960975671025247e-05,9.925629615783691,105.46599578857422,0.5446813702583313,-0.503311038017273,0.9154331684112549
549,9.96096234484622e-05,9.92548656463623,105.46837615966797,0.5446781516075134,-0.503308117389679,0.9154307246208191
550,9.960949342386226e-05,9.925346374511719,105.47076416015625,0.5446750521659851,-0.503305196762085,0.9154259562492371
551,9.96093639919807e-05,9.925207138061523,105.47315216064453,0.5446719527244568,-0.503302276134491,0.9154205322265625
552,9.960923396137474e-05,9.925066947937012,105.47554016113281,0.5446687340736389,-0.5032992959022522,0.9154198169708252
553,9.960909024496881e-05,9.924925804138184,105.4779281616211,0.5446654558181763,-0.5032962560653687,0.9154226183891296
554,9.960893870637115e-05,9.924786567687988,105.4803237915039,0.544662356376648,-0.5032932758331299,0.9154215455055237
555,9.960879739917615e-05,9.924650192260742,105.48272705078125,0.544659435749054,-0.5032903552055359,0.9154171943664551
556,9.960866180392522e-05,9.924515724182129,105.4851303100586,0.5446566343307495,-0.5032874345779419,0.9154124855995178
557,9.960853784762714e-05,9.924381256103516,105.48753356933594,0.5446538329124451,-0.5032845139503479,0.9154085516929626
558,9.960841269927335e-05,9.92424488067627,105.48993682861328,0.5446509718894958,-0.5032815933227539,0.9154098629951477
559,9.960826276358029e-05,9.924108505249023,105.49234771728516,0.5446482300758362,-0.5032786726951599,0.9154123067855835
560,9.960811172371218e-05,9.923974990844727,105.49475860595703,0.5446456670761108,-0.5032758712768555,0.9154103994369507
561,9.960798450535742e-05,9.923843383789062,105.49717712402344,0.5446433424949646,-0.5032731294631958,0.9154053926467896
562,9.960787737176008e-05,9.923711776733398,105.49959564208984,0.5446410775184631,-0.5032704472541809,0.9154015779495239
563,9.960776820951047e-05,9.923580169677734,105.50201416015625,0.5446388125419617,-0.503267765045166,0.9154006838798523
564,9.960764415699831e-05,9.92344856262207,105.50443267822266,0.5446365475654602,-0.5032650232315063,0.915399968624115
565,9.960751808998783e-05,9.923317909240723,105.5068588256836,0.5446343421936035,-0.5032623410224915,0.915399968624115
566,9.960738855459667e-05,9.923188209533691,105.50928497314453,0.5446321964263916,-0.5032596588134766,0.9153978228569031
567,9.96072695122168e-05,9.923059463500977,105.51171875,0.5446301102638245,-0.5032570362091064,0.915394127368927
568,9.960715822022034e-05,9.922930717468262,105.51415252685547,0.5446279644966125,-0.5032543540000916,0.9153926372528076
569,9.96070323146424e-05,9.922801971435547,105.51658630371094,0.5446258187294006,-0.5032516717910767,0.9153938293457031
570,9.960689319267926e-05,9.922674179077148,105.5190200805664,0.5446237325668335,-0.5032490491867065,0.9153929352760315
571,9.960676554777828e-05,9.922548294067383,105.5214614868164,0.5446217060089111,-0.5032464265823364,0.9153883457183838
572,9.9606652143508e-05,9.922422409057617,105.5239028930664,0.5446196794509888,-0.5032438039779663,0.9153861999511719
573,9.960652683240089e-05,9.922296524047852,105.5263442993164,0.5446175932884216,-0.5032411813735962,0.9153863787651062
574,9.960638759599854e-05,9.922171592712402,105.5287857055664,0.5446155071258545,-0.5032385587692261,0.9153857231140137
575,9.960624997420591e-05,9.922046661376953,105.53123474121094,0.5446134805679321,-0.5032359957695007,0.915385901927948
576,9.960611101486323e-05,9.921921730041504,105.53368377685547,0.5446115732192993,-0.5032334923744202,0.9153863787651062
577,9.960597691469669e-05,9.921798706054688,105.53614044189453,0.5446098446846008,-0.5032310485839844,0.9153826236724854
578,9.960586502988212e-05,9.921676635742188,105.5385971069336,0.5446082353591919,-0.5032286643981934,0.9153791666030884
579,9.960575495478503e-05,9.921553611755371,105.54105377197266,0.5446065664291382,-0.5032262802124023,0.9153769016265869
580,9.960564110599129e-05,9.921429634094238,105.54351043701172,0.5446048378944397,-0.5032238364219666,0.9153771996498108
581,9.960551149329597e-05,9.921305656433105,105.54596710205078,0.5446031093597412,-0.5032213926315308,0.9153783917427063
582,9.960537856973397e-05,9.921182632446289,105.54843139648438,0.5446014404296875,-0.5032190084457397,0.9153777360916138
583,9.9605254760894e-05,9.921061515808105,105.55089569091797,0.5445998907089233,-0.5032166838645935,0.9153744578361511
584,9.960515248906061e-05,9.920940399169922,105.5533676147461,0.5445983409881592,-0.5032143592834473,0.915371835231781
585,9.960504501046525e-05,9.920818328857422,105.55583953857422,0.5445967316627502,-0.5032119750976562,0.9153719544410706
586,9.960491623231863e-05,9.920697212219238,105.55831146240234,0.5445951223373413,-0.5032095909118652,0.9153727889060974
587,9.960477972745089e-05,9.920576095581055,105.56078338623047,0.5445935726165771,-0.503207266330719,0.915372908115387
588,9.960465207892294e-05,9.92045783996582,105.56326293945312,0.5445921421051025,-0.5032049417495728,0.9153689742088318
589,9.960454369553731e-05,9.920339584350586,105.56574249267578,0.5445907115936279,-0.5032026171684265,0.9153673052787781
590,9.960442175411619e-05,9.920221328735352,105.56822204589844,0.5445892214775085,-0.5032002925872803,0.9153653383255005
591,9.960429906698955e-05,9.920103073120117,105.5707015991211,0.5445877313613892,-0.503197968006134,0.9153658151626587
592,9.96041632609521e-05,9.919984817504883,105.57318878173828,0.5445862412452698,-0.5031956434249878,0.9153663516044617
593,9.960402622999549e-05,9.919868469238281,105.57567596435547,0.5445848703384399,-0.5031933188438416,0.9153663516044617
594,9.960389181227418e-05,9.919753074645996,105.57816314697266,0.5445836186408997,-0.5031910538673401,0.9153639674186707
595,9.960377339504285e-05,9.919637680053711,105.58065795898438,0.5445824265480042,-0.5031888484954834,0.915361225605011
596,9.960404301878925e-05,9.919522285461426,105.5831527709961,0.5445818305015564,-0.5031865835189819,0.9153599739074707
597,9.960394577177825e-05,9.91940689086914,105.58564758300781,0.5445817708969116,-0.5031843185424805,0.9153613448143005
598,9.960385456728812e-05,9.919291496276855,105.58814239501953,0.5445821285247803,-0.503182053565979,0.9153634309768677
599,9.960377666435964e-05,9.919177055358887,105.59063720703125,0.5445828437805176,-0.5031797289848328,0.9153634309768677
600,9.960372224447283e-05,9.91906452178955,105.5931396484375,0.544583797454834,-0.5031774044036865,0.915359616279602
601,9.960369389092809e-05,9.918951988220215,105.59564208984375,0.5445846915245056,-0.503174901008606,0.9153568148612976
602,9.960365350935099e-05,9.918838500976562,105.59814453125,0.5445853471755981,-0.5031721591949463,0.9153555631637573
603,9.960359194212954e-05,9.918724060058594,105.60064697265625,0.544585645198822,-0.5031692385673523,0.9153587222099304
604,9.960348844574983e-05,9.918610572814941,105.60315704345703,0.544585645198822,-0.503166139125824,0.9153611063957214
605,9.96033705047728e-05,9.918500900268555,105.60566711425781,0.5445854663848877,-0.5031629204750061,0.915357768535614
606,9.960326532019888e-05,9.9183931350708,105.60818481445312,0.5445849895477295,-0.5031595826148987,0.9153515696525574
607,9.960315679435116e-05,9.918282508850098,105.6106948852539,0.5445840358734131,-0.5031560659408569,0.9153521060943604
608,9.960299363497047e-05,9.918170928955078,105.61320495605469,0.5445828437805176,-0.5031524896621704,0.9153556823730469
609,9.960280424355904e-05,9.918060302734375,105.61572265625,0.5445815920829773,-0.5031489729881287,0.9153575301170349
610,9.960262071856482e-05,9.917951583862305,105.61824035644531,0.5445804595947266,-0.5031455755233765,0.91535484790802
611,9.960246531762968e-05,9.91784381866455,105.62076568603516,0.5445793867111206,-0.5031423568725586,0.9153504371643066
612,9.960232298159436e-05,9.91773509979248,105.623291015625,0.5445783734321594,-0.5031392574310303,0.915350079536438
613,9.960216419857193e-05,9.917625427246094,105.62581634521484,0.5445774793624878,-0.5031363368034363,0.9153518676757812
614,9.96020038323898e-05,9.917515754699707,105.62834167480469,0.5445767641067505,-0.5031336545944214,0.9153519868850708
615,9.960186573509578e-05,9.917407989501953,105.63086700439453,0.5445762872695923,-0.5031312108039856,0.9153496026992798
616,9.960175187364686e-05,9.917299270629883,105.63339233398438,0.5445759892463684,-0.5031289458274841,0.9153477549552917
617,9.960164861994844e-05,9.917189598083496,105.63591766357422,0.5445757508277893,-0.5031268000602722,0.9153474569320679
618,9.960154359182438e-05,9.91707992553711,105.63844299316406,0.5445755124092102,-0.5031247735023499,0.9153485894203186
619,9.960143236569926e-05,9.916971206665039,105.6409683227539,0.5445753335952759,-0.503122866153717,0.9153497219085693
620,9.96013237442277e-05,9.916863441467285,105.64350128173828,0.5445752143859863,-0.5031210780143738,0.9153488278388977
621,9.960122824438251e-05,9.916756629943848,105.64603424072266,0.544575035572052,-0.5031193494796753,0.9153462648391724
622,9.96011388600946e-05,9.91664981842041,105.64856719970703,0.5445747375488281,-0.5031176805496216,0.9153463840484619
623,9.960102990420838e-05,9.916543006896973,105.6511001586914,0.5445743203163147,-0.5031160116195679,0.9153469800949097
624,9.960091328802226e-05,9.916436195373535,105.65363311767578,0.5445738434791565,-0.5031143426895142,0.9153466820716858
625,9.960079958651937e-05,9.916329383850098,105.65617370605469,0.5445732474327087,-0.5031126737594604,0.9153479337692261
626,9.960067088403608e-05,9.916224479675293,105.6587142944336,0.544572651386261,-0.5031110048294067,0.915346622467041
627,9.960055195887006e-05,9.916119575500488,105.6612548828125,0.5445719957351685,-0.503109335899353,0.9153457283973694
628,9.960042822459249e-05,9.916013717651367,105.6637954711914,0.5445712804794312,-0.5031076669692993,0.9153470396995544
629,9.960029178611915e-05,9.915908813476562,105.66634368896484,0.5445705652236938,-0.5031060576438904,0.91534823179245
630,9.960015375238435e-05,9.915804862976074,105.66889190673828,0.5445699691772461,-0.5031045079231262,0.9153468012809753
631,9.960003435052409e-05,9.915700912475586,105.67144012451172,0.5445694327354431,-0.5031029582023621,0.9153442978858948
632,9.959992386520392e-05,9.915597915649414,105.67399597167969,0.5445688366889954,-0.5031014084815979,0.9153425693511963
633,9.959980291428758e-05,9.91549301147461,105.67654418945312,0.5445681810379028,-0.503099799156189,0.9153441190719604
634,9.959966510460528e-05,9.915387153625488,105.6791000366211,0.5445675849914551,-0.50309818983078,0.9153467416763306
635,9.959952534726273e-05,9.915283203125,105.68165588378906,0.5445671081542969,-0.5030966401100159,0.9153467416763306
636,9.959940179964495e-05,9.915182113647461,105.68421173095703,0.544566810131073,-0.5030950903892517,0.9153423309326172
637,9.959930359265894e-05,9.915080070495605,105.686767578125,0.5445664525032043,-0.5030935406684875,0.9153409600257874
638,9.95991880153606e-05,9.914976119995117,105.68932342529297,0.5445660352706909,-0.5030919313430786,0.9153450131416321
639,9.959904176655334e-05,9.914873123168945,105.69188690185547,0.544565737247467,-0.5030903220176697,0.9153475761413574
640,9.959890616265685e-05,9.914772987365723,105.69445037841797,0.5445656180381775,-0.5030887722969055,0.915343701839447
641,9.959880831673058e-05,9.9146728515625,105.69701385498047,0.5445655584335327,-0.5030871629714966,0.9153405427932739
642,9.959870826533983e-05,9.914570808410645,105.69957733154297,0.5445654392242432,-0.5030854940414429,0.9153416752815247
643,9.959858416289204e-05,9.914467811584473,105.70214080810547,0.5445652604103088,-0.5030838251113892,0.9153453707695007
644,9.959844540809152e-05,9.914366722106934,105.70470428466797,0.5445652008056641,-0.5030821561813354,0.9153462052345276
645,9.959832327612723e-05,9.914266586303711,105.707275390625,0.5445652008056641,-0.5030804872512817,0.9153427481651306
646,9.959822484792761e-05,9.914167404174805,105.70984649658203,0.5445652008056641,-0.503078818321228,0.9153382778167725
647,9.959813072707305e-05,9.914066314697266,105.71241760253906,0.5445650219917297,-0.5030770301818848,0.9153398871421814
648,9.959799527751164e-05,9.91396427154541,105.7149887084961,0.5445647239685059,-0.5030751824378967,0.915345311164856
649,9.959783413722274e-05,9.913863182067871,105.71755981445312,0.5445645451545715,-0.5030733942985535,0.915349006652832
650,9.959768774886707e-05,9.913764953613281,105.72013854980469,0.5445646643638611,-0.503071665763855,0.9153439998626709
651,9.959759530396278e-05,9.913665771484375,105.72271728515625,0.5445647835731506,-0.5030699372291565,0.9153410196304321
652,9.959749471043244e-05,9.913566589355469,105.72529602050781,0.5445648431777954,-0.503068208694458,0.9153411984443665
653,9.95973729845699e-05,9.91346549987793,105.72787475585938,0.5445648431777954,-0.5030664205551147,0.9153460264205933
654,9.959722565892545e-05,9.913365364074707,105.73045349121094,0.544564962387085,-0.5030646920204163,0.9153485298156738
655,9.959709601070145e-05,9.913268089294434,105.73303985595703,0.5445652604103088,-0.5030630826950073,0.915345311164856
656,9.959699967120419e-05,9.913171768188477,105.73562622070312,0.5445656180381775,-0.5030614733695984,0.9153417348861694
657,9.95969020069344e-05,9.913074493408203,105.73821258544922,0.5445658564567566,-0.5030598044395447,0.9153429865837097
658,9.95967798698041e-05,9.912975311279297,105.74079895019531,0.5445660352706909,-0.503058135509491,0.9153465032577515
659,9.959664457911327e-05,9.91287899017334,105.7433853149414,0.5445662140846252,-0.5030564665794373,0.9153459668159485
660,9.959652450590225e-05,9.9127836227417,105.74597930908203,0.5445664525032043,-0.5030547976493835,0.9153453707695007
661,9.959640361981381e-05,9.912688255310059,105.74857330322266,0.5445666909217834,-0.5030531883239746,0.9153442978858948
662,9.959628136435282e-05,9.912590980529785,105.75116729736328,0.5445668697357178,-0.5030515193939209,0.9153458476066589
663,9.959615595391341e-05,9.912495613098145,105.7537612915039,0.5445671081542969,-0.503049910068512,0.9153442978858948
664,9.959603115250449e-05,9.912399291992188,105.75635528564453,0.5445672869682312,-0.503048300743103,0.9153457880020142
665,9.959590443276575e-05,9.912302017211914,105.75894927978516,0.5445674657821655,-0.5030466914176941,0.9153493046760559
666,9.959577059560586e-05,9.912206649780273,105.76155090332031,0.5445677638053894,-0.5030451416969299,0.9153488278388977
667,9.959565304427462e-05,9.91211223602295,105.76415252685547,0.5445681810379028,-0.5030436515808105,0.9153476357460022
668,9.959553699904951e-05,9.912017822265625,105.76675415039062,0.5445685982704163,-0.5030422210693359,0.9153458476066589
669,9.959541693946559e-05,9.911922454833984,105.76935577392578,0.5445689558982849,-0.5030407309532166,0.915346086025238
670,9.959529445528859e-05,9.911827087402344,105.77195739746094,0.544569194316864,-0.5030392408370972,0.9153467416763306
671,9.959516845687221e-05,9.911731719970703,105.7745590209961,0.5445693731307983,-0.5030377507209778,0.915348470211029
672,9.959504261719787e-05,9.911636352539062,105.77716064453125,0.5445696115493774,-0.5030362606048584,0.915349543094635
673,9.959491768812128e-05,9.911540985107422,105.77976989746094,0.5445699095726013,-0.5030348300933838,0.915351152420044
674,9.95947965249549e-05,9.911447525024414,105.78237915039062,0.54457026720047,-0.503033459186554,0.9153503775596619
675,9.959466849565423e-05,9.911354064941406,105.78498840332031,0.5445706844329834,-0.5030320882797241,0.9153492450714111
676,9.959454206882502e-05,9.911259651184082,105.78759765625,0.544571042060852,-0.5030307173728943,0.9153490662574768
677,9.959441806751093e-05,9.911165237426758,105.79020690917969,0.5445713400840759,-0.5030293464660645,0.9153500199317932
678,9.959429428307268e-05,9.911069869995117,105.79281616210938,0.5445716381072998,-0.5030279755592346,0.9153534770011902
679,9.959417868215313e-05,9.91097640991211,105.7954330444336,0.5445720553398132,-0.5030266642570496,0.9153537154197693
680,9.95940556473486e-05,9.910883903503418,105.79804992675781,0.5445725321769714,-0.5030253529548645,0.9153508543968201
681,9.959392561500671e-05,9.910791397094727,105.80066680908203,0.5445729494094849,-0.5030240416526794,0.9153466820716858
682,9.959379198067457e-05,9.91069507598877,105.80328369140625,0.5445730686187744,-0.5030226111412048,0.9153501391410828
683,9.959366855775574e-05,9.910598754882812,105.80590057373047,0.5445730686187744,-0.5030211806297302,0.9153556823730469
684,9.959354650813097e-05,9.910503387451172,105.80851745605469,0.5445732474327087,-0.5030198097229004,0.9153597950935364
685,9.959341889048475e-05,9.91041088104248,105.81114196777344,0.5445737838745117,-0.5030185580253601,0.9153571724891663
686,9.959329996967256e-05,9.910320281982422,105.81377410888672,0.544574499130249,-0.5030173659324646,0.9153491854667664
687,9.95931642725229e-05,9.910226821899414,105.81639862060547,0.5445749163627625,-0.5030161142349243,0.9153473377227783
688,9.959303846439746e-05,9.910128593444824,105.81902313232422,0.5445749163627625,-0.5030146837234497,0.9153546690940857
689,9.959292173557772e-05,9.91003131866455,105.82164764404297,0.5445749163627625,-0.5030132532119751,0.9153603315353394
690,9.959280130711785e-05,9.909937858581543,105.82427215576172,0.5445752739906311,-0.50301194190979,0.9153589606285095
691,9.959267251847102e-05,9.909846305847168,105.826904296875,0.5445758104324341,-0.5030106902122498,0.9153526425361633
692,9.95925348299318e-05,9.909753799438477,105.82953643798828,0.5445761680603027,-0.5030093789100647,0.9153494834899902
693,9.959240008208843e-05,9.909658432006836,105.83216094970703,0.5445761680603027,-0.5030079483985901,0.9153532385826111
694,9.959226936780304e-05,9.909563064575195,105.83478546142578,0.5445760488510132,-0.5030065178871155,0.9153580069541931
695,9.959213737124039e-05,9.909468650817871,105.83740997314453,0.544576108455658,-0.5030051469802856,0.9153609871864319
696,9.959200806271818e-05,9.909375190734863,105.84004211425781,0.5445765256881714,-0.5030038952827454,0.9153604507446289
697,9.959188307814891e-05,9.909283638000488,105.8426742553711,0.5445771813392639,-0.5030027031898499,0.9153556823730469
698,9.959175486930818e-05,9.909191131591797,105.84530639648438,0.5445777177810669,-0.5030014514923096,0.9153541922569275
699,9.959163088307254e-05,9.909096717834473,105.84793853759766,0.5445780754089355,-0.5030001401901245,0.9153570532798767
700,9.959151156626236e-05,9.909001350402832,105.85057067871094,0.5445784330368042,-0.5029988288879395,0.9153622984886169
701,9.959140042260957e-05,9.908907890319824,105.85320281982422,0.5445789694786072,-0.5029975771903992,0.9153627157211304
702,9.959128230227455e-05,9.908815383911133,105.85584259033203,0.5445796847343445,-0.5029963850975037,0.9153597354888916
703,9.959116144214061e-05,9.908722877502441,105.85848236083984,0.5445803999900818,-0.5029951930046082,0.9153556823730469
704,9.959103997820467e-05,9.908628463745117,105.86112213134766,0.5445807576179504,-0.5029938817024231,0.9153579473495483
705,9.959091866882322e-05,9.908533096313477,105.86375427246094,0.5445809960365295,-0.5029925107955933,0.9153610467910767
706,9.959079702124154e-05,9.908438682556152,105.86639404296875,0.5445811748504639,-0.5029911398887634,0.9153632521629333
707,9.959066845395591e-05,9.908345222473145,105.86903381347656,0.5445814728736877,-0.5029897689819336,0.915362536907196
708,9.959053599056252e-05,9.908252716064453,105.87167358398438,0.5445818305015564,-0.5029883980751038,0.9153614640235901
709,9.959040282260897e-05,9.908159255981445,105.87431335449219,0.544582188129425,-0.5029870271682739,0.9153602123260498
710,9.959027201603071e-05,9.908064842224121,105.876953125,0.5445824265480042,-0.5029856562614441,0.915360689163208
711,9.959014235424424e-05,9.907968521118164,105.87959289550781,0.5445826053619385,-0.5029842257499695,0.915363609790802
712,9.959001858764018e-05,9.907873153686523,105.88223266601562,0.5445828437805176,-0.5029828548431396,0.9153653979301453
713,9.958989404460077e-05,9.9077787399292,105.88488006591797,0.544583261013031,-0.5029815435409546,0.9153645634651184
714,9.95897687902613e-05,9.907685279846191,105.88752746582031,0.5445837378501892,-0.5029802322387695,0.9153634309768677
715,9.958964297411788e-05,9.907590866088867,105.89017486572266,0.5445841550827026,-0.5029789209365845,0.9153642654418945
716,9.958952106584959e-05,9.907495498657227,105.892822265625,0.5445845723152161,-0.5029776096343994,0.9153656363487244
717,9.958929980191097e-05,9.90739917755127,105.89546966552734,0.5445848703384399,-0.5029759407043457,0.9153680205345154
718,9.95891742748049e-05,9.907304763793945,105.89811706542969,0.5445851683616638,-0.5029740333557129,0.9153681993484497
719,9.958903470984375e-05,9.90721321105957,105.90077209472656,0.5445854067802429,-0.5029719471931458,0.9153649210929871
720,9.958887414833915e-05,9.907119750976562,105.90342712402344,0.5445855259895325,-0.5029696226119995,0.9153652787208557
721,9.958881853111882e-05,9.907025337219238,105.90608215332031,0.5445857644081116,-0.5029674768447876,0.9153674840927124
722,9.958867435087914e-05,9.90693187713623,105.90873718261719,0.5445862412452698,-0.5029655694961548,0.915367066860199
723,9.958853687664539e-05,9.90683650970459,105.91139221191406,0.5445868968963623,-0.5029639005661011,0.9153700470924377
724,9.958842221873123e-05,9.906743049621582,105.91404724121094,0.5445878505706787,-0.5029624700546265,0.9153698682785034
725,9.958831280859024e-05,9.906649589538574,105.91670227050781,0.5445889830589294,-0.502961277961731,0.9153693318367004
726,9.958808415157656e-05,9.906556129455566,105.91935729980469,0.5445899367332458,-0.5029598474502563,0.9153679609298706
727,9.958796904802083e-05,9.906460762023926,105.92201232910156,0.5445905923843384,-0.5029581189155579,0.9153701663017273
728,9.958785150544108e-05,9.906365394592285,105.92466735839844,0.5445910096168518,-0.502956211566925,0.9153717160224915
729,9.958772138759275e-05,9.906271934509277,105.92733001708984,0.5445913076400757,-0.5029541850090027,0.9153691530227661
730,9.958756995871048e-05,9.906177520751953,105.92999267578125,0.5445913672447205,-0.502951979637146,0.9153686165809631
731,9.958741453457974e-05,9.906082153320312,105.93265533447266,0.5445912480354309,-0.5029497146606445,0.9153702855110168
732,9.958725910123135e-05,9.905986785888672,105.93531799316406,0.5445911288261414,-0.5029473900794983,0.915372371673584
733,9.958720533926517e-05,9.905891418457031,105.93798065185547,0.5445913672447205,-0.5029455423355103,0.9153741598129272
734,9.95870689688414e-05,9.905797958374023,105.94064331054688,0.544592022895813,-0.5029441118240356,0.9153725504875183
735,9.95868418328795e-05,9.905704498291016,105.94330596923828,0.5445927381515503,-0.502942681312561,0.9153717160224915
736,9.958671940982908e-05,9.905610084533691,105.94596862792969,0.5445933938026428,-0.5029411911964417,0.915372908115387
737,9.958660077042274e-05,9.905515670776367,105.9486312866211,0.5445940494537354,-0.5029397010803223,0.9153750538825989
738,9.958648444481997e-05,9.905423164367676,105.9512939453125,0.5445947647094727,-0.5029382109642029,0.915372371673584
739,9.958635476382738e-05,9.905328750610352,105.9539566040039,0.5445953607559204,-0.5029366612434387,0.9153729677200317
740,9.958623189321834e-05,9.905232429504395,105.95661926269531,0.5445958375930786,-0.5029350519180298,0.915375292301178
741,9.958611227755411e-05,9.905135154724121,105.95928192138672,0.544596254825592,-0.5029333829879761,0.915377676486969
