,loss,c1,c2,E1,E2,eta
491,3.761308749232668e-08,9.947870254516602,101.12979888916016,0.5016667246818542,-0.5015901923179626,0.8983896374702454
492,3.782098730745428e-08,9.947915077209473,101.12945556640625,0.5016645193099976,-0.5016074180603027,0.8983805775642395
493,3.821434987421954e-08,9.947965621948242,101.12911987304688,0.5016505122184753,-0.5016168355941772,0.8983750939369202
494,3.827871212152372e-08,9.948019981384277,101.12879180908203,0.5016268491744995,-0.5016195774078369,0.8983726501464844
495,3.7805327656646664e-08,9.948073387145996,101.12845611572266,0.5016043186187744,-0.501619279384613,0.8983725905418396
496,3.781873499606586e-08,9.948124885559082,101.12812042236328,0.5015869140625,-0.5016197562217712,0.8983731865882874
497,3.7832090149360813e-08,9.948173522949219,101.12777709960938,0.5015773773193359,-0.5016237497329712,0.8983730673789978
498,3.753896583530988e-08,9.94821548461914,101.12743377685547,0.5015813112258911,-0.5016320943832397,0.8983726501464844
499,3.753640516217794e-08,9.94825267791748,101.12708282470703,0.5015960335731506,-0.5016429424285889,0.8983725309371948
500,3.75245846938974e-08,9.948287010192871,101.12672424316406,0.5016171932220459,-0.5016529560089111,0.898374080657959
501,3.750592533767855e-08,9.948320388793945,101.1263656616211,0.5016400218009949,-0.5016584396362305,0.8983787894248962
502,3.7478792638052e-08,9.948354721069336,101.12600708007812,0.5016610026359558,-0.5016568303108215,0.8983875513076782
503,3.777673679420962e-08,9.948392868041992,101.12564849853516,0.5016734004020691,-0.5016474723815918,0.8983994722366333
504,3.7786222200990764e-08,9.948433876037598,101.12529754638672,0.5016784071922302,-0.5016323924064636,0.898413360118866
505,3.759443593508929e-08,9.948474884033203,101.12494659423828,0.5016835331916809,-0.5016154646873474,0.8984276056289673
506,3.7363016242415536e-08,9.94851303100586,101.12458801269531,0.5016940832138062,-0.501600444316864,0.8984410762786865
507,3.752345933230363e-08,9.948549270629883,101.12422943115234,0.5017096400260925,-0.5015896558761597,0.8984518051147461
508,3.8149857756892e-08,9.948587417602539,101.12387084960938,0.5017198324203491,-0.5015836358070374,0.8984580636024475
509,3.81319297323381e-08,9.948626518249512,101.12351989746094,0.5017253160476685,-0.5015823245048523,0.8984600305557251
510,3.811794850149878e-08,9.948667526245117,101.1231689453125,0.5017264485359192,-0.5015853047370911,0.8984581232070923
511,3.811906357278221e-08,9.948710441589355,101.12281799316406,0.5017232298851013,-0.5015917420387268,0.8984529376029968
512,3.763286315400706e-08,9.948751449584961,101.12246704101562,0.5017223358154297,-0.5016006231307983,0.898446261882782
513,3.7490598267137435e-08,9.948790550231934,101.12211608886719,0.5017256736755371,-0.5016102194786072,0.898439347743988
514,3.749608403396593e-08,9.94882869720459,101.12175750732422,0.5017306804656982,-0.5016182065010071,0.8984333872795105
515,3.731928628180452e-08,9.94886589050293,101.12139892578125,0.5017368793487549,-0.5016225576400757,0.8984300494194031
516,3.751573861301412e-08,9.948904037475586,101.12104034423828,0.5017406344413757,-0.5016221404075623,0.8984291553497314
517,3.7520300893657205e-08,9.948943138122559,101.12068176269531,0.5017417073249817,-0.5016171932220459,0.898430585861206
518,3.75150836372623e-08,9.948982238769531,101.12032318115234,0.501741349697113,-0.501609206199646,0.8984336256980896
519,3.75011914712595e-08,9.949021339416504,101.11996459960938,0.5017414689064026,-0.5016003251075745,0.8984373211860657
520,3.748887122875769e-08,9.94905948638916,101.1196060180664,0.5017438530921936,-0.5015926361083984,0.8984406590461731
521,3.729041093191997e-08,9.949094772338867,101.1192398071289,0.5017515420913696,-0.5015875101089478,0.8984437584877014
522,3.7276539196030005e-08,9.949127197265625,101.1188735961914,0.5017640590667725,-0.5015850067138672,0.8984465003013611
523,3.726024069125576e-08,9.94915771484375,101.11849975585938,0.5017798542976379,-0.5015840530395508,0.8984493017196655
524,3.7241959463625344e-08,9.949186325073242,101.11812591552734,0.5017967224121094,-0.5015830397605896,0.8984527587890625
525,3.7420028267714195e-08,9.949216842651367,101.11775207519531,0.5018104910850525,-0.5015803575515747,0.8984566926956177
526,3.7404552498987367e-08,9.949248313903809,101.11737823486328,0.5018202662467957,-0.5015754103660583,0.8984614014625549
527,3.739103161697486e-08,9.949280738830566,101.11701202392578,0.501826286315918,-0.5015684962272644,0.8984666466712952
528,3.804751727411639e-08,9.949318885803223,101.11664581298828,0.5018190741539001,-0.5015608668327332,0.8984704613685608
529,3.8054412028094756e-08,9.949359893798828,101.11628723144531,0.5018027424812317,-0.5015554428100586,0.8984716534614563
530,3.7549514813888395e-08,9.949399948120117,101.11592864990234,0.5017889738082886,-0.5015555024147034,0.8984699249267578
531,3.8062070229514975e-08,9.949440002441406,101.11557006835938,0.5017731189727783,-0.5015625953674316,0.8984637260437012
532,3.806482091809737e-08,9.949480056762695,101.1152114868164,0.5017567276954651,-0.501576840877533,0.8984532356262207
533,3.756315124251639e-08,9.949517250061035,101.11485290527344,0.5017470717430115,-0.5015969276428223,0.898440420627594
534,3.7483506460608895e-08,9.94955062866211,101.11448669433594,0.5017445683479309,-0.5016196370124817,0.8984271287918091
535,3.766105276952443e-08,9.9495849609375,101.11412048339844,0.5017408728599548,-0.5016404986381531,0.898415207862854
536,3.7634144430210705e-08,9.949620246887207,101.11375427246094,0.5017335414886475,-0.5016561150550842,0.8984063863754272
537,3.7509964125465906e-08,9.94965648651123,101.11338806152344,0.5017250180244446,-0.5016650557518005,0.8984017372131348
538,3.769405299487215e-08,9.949694633483887,101.11302185058594,0.501711368560791,-0.5016676187515259,0.8984007239341736
539,3.769661023204498e-08,9.94973373413086,101.11266326904297,0.5016953349113464,-0.501666247844696,0.8984021544456482
540,3.7539329752376405e-08,9.9497709274292,101.11229705810547,0.5016845464706421,-0.5016642212867737,0.8984048366546631
541,3.753646921527052e-08,9.94980525970459,101.11193084716797,0.5016812086105347,-0.5016641020774841,0.8984074592590332
542,3.7525633173394176e-08,9.949835777282715,101.11155700683594,0.5016859173774719,-0.5016667246818542,0.8984095454216003
543,3.751334260003324e-08,9.94986343383789,101.1111831665039,0.5016972422599792,-0.501671314239502,0.8984113931655884
544,3.749910620125406e-08,9.94989013671875,101.11080169677734,0.5017125606536865,-0.5016758441925049,0.8984137177467346
545,3.748209615758789e-08,9.949915885925293,101.11042022705078,0.5017288327217102,-0.501677930355072,0.8984175324440002
546,3.7287870951460093e-08,9.949941635131836,101.11003875732422,0.5017454028129578,-0.5016758441925049,0.8984241485595703
547,3.760841297428429e-08,9.949970245361328,101.10965728759766,0.5017550587654114,-0.5016689300537109,0.8984325528144836
548,3.7614317829533915e-08,9.950000762939453,101.10928344726562,0.5017586946487427,-0.5016584992408752,0.8984419703483582
549,3.762557605237295e-08,9.950033187866211,101.1089096069336,0.5017585754394531,-0.5016472339630127,0.898451030254364
550,3.743857286699223e-08,9.950063705444336,101.10853576660156,0.5017621517181396,-0.5016382336616516,0.8984585404396057
551,3.800763710433561e-08,9.950096130371094,101.10816192626953,0.5017605423927307,-0.5016332268714905,0.8984625339508057
552,3.8013610013161304e-08,9.950129508972168,101.1077880859375,0.5017558336257935,-0.5016335248947144,0.8984624743461609
553,3.801318777748821e-08,9.950162887573242,101.10741424560547,0.5017493367195129,-0.5016394853591919,0.8984583616256714
554,3.800446216651507e-08,9.950197219848633,101.10704040527344,0.5017415285110474,-0.5016503930091858,0.8984507918357849
555,3.744876801437846e-08,9.950227737426758,101.1066665649414,0.5017419457435608,-0.5016646385192871,0.8984418511390686
556,3.761075022735289e-08,9.950258255004883,101.10629272460938,0.5017430186271667,-0.5016789436340332,0.8984329700469971
557,3.7588592650467294e-08,9.950288772583008,101.10591888427734,0.5017422437667847,-0.5016902685165405,0.8984256982803345
558,3.724342691602435e-08,9.950318336486816,101.10553741455078,0.501743733882904,-0.5016967058181763,0.898422122001648
559,3.743349395303699e-08,9.950347900390625,101.10515594482422,0.5017440915107727,-0.5016973614692688,0.8984218835830688
560,3.74349191381707e-08,9.95037841796875,101.10477447509766,0.5017433762550354,-0.5016928911209106,0.8984246253967285
561,3.742059820821147e-08,9.950408935546875,101.1043930053711,0.5017430782318115,-0.5016850829124451,0.8984293937683105
562,3.722541253261602e-08,9.95043659210205,101.10401153564453,0.5017470121383667,-0.5016763210296631,0.8984358310699463
563,3.7568989966355184e-08,9.950465202331543,101.10363006591797,0.5017502307891846,-0.501668393611908,0.898441731929779
564,3.757471151911022e-08,9.950492858886719,101.1032485961914,0.5017539858818054,-0.5016628503799438,0.898446261882782
565,3.757745226502985e-08,9.950519561767578,101.10286712646484,0.5017589330673218,-0.5016605257987976,0.8984489440917969
566,3.757539129552812e-08,9.950546264648438,101.10248565673828,0.5017648339271545,-0.5016611814498901,0.8984498381614685
567,3.756880453262598e-08,9.95057201385498,101.10209655761719,0.5017707943916321,-0.5016639232635498,0.8984494209289551
568,3.755963761541328e-08,9.950597763061523,101.1017074584961,0.5017756223678589,-0.5016674399375916,0.8984483480453491
569,3.755030816813799e-08,9.950624465942383,101.10132598876953,0.501778244972229,-0.5016704201698303,0.8984472751617432
570,3.7542793549062014e-08,9.950652122497559,101.10094451904297,0.5017781853675842,-0.5016722083091736,0.8984465599060059
571,3.753785513791932e-08,9.95068073272705,101.1005630493164,0.5017756223678589,-0.5016728043556213,0.898446261882782
572,3.753543580146867e-08,9.95071029663086,101.10018157958984,0.5017714500427246,-0.5016727447509766,0.8984461426734924
573,3.753460233843808e-08,9.950739860534668,101.09980010986328,0.5017667412757874,-0.5016729831695557,0.8984458446502686
574,3.753401686034816e-08,9.95076847076416,101.09941864013672,0.5017625689506531,-0.5016742944717407,0.8984450101852417
575,3.753211560004859e-08,9.950796127319336,101.09903717041016,0.5017595887184143,-0.5016770958900452,0.8984434604644775
576,3.752787567567249e-08,9.950823783874512,101.09864807128906,0.5017579793930054,-0.5016813278198242,0.8984413743019104
577,3.752136872993732e-08,9.950850486755371,101.09825897216797,0.5017573833465576,-0.5016863942146301,0.8984389901161194
578,3.716754249976461e-08,9.950874328613281,101.09786987304688,0.5017630457878113,-0.5016914010047913,0.8984379172325134
579,3.71651245711051e-08,9.950896263122559,101.09747314453125,0.5017727613449097,-0.5016948580741882,0.8984387516975403
580,3.7155139248725374e-08,9.95091724395752,101.09707641601562,0.5017841458320618,-0.5016951560974121,0.8984420299530029
581,3.713729642823478e-08,9.950937271118164,101.0966796875,0.5017956495285034,-0.501691460609436,0.8984479308128357
582,3.749004247240516e-08,9.950960159301758,101.09628295898438,0.5018003582954407,-0.5016838312149048,0.8984550833702087
583,3.749606205618133e-08,9.950984954833984,101.09589385986328,0.5017998814582825,-0.5016741752624512,0.8984624743461609
584,3.750631275976486e-08,9.951010704040527,101.09550476074219,0.5017969012260437,-0.5016652345657349,0.8984686732292175
585,3.789678476052379e-08,9.95103931427002,101.0951156616211,0.5017881393432617,-0.5016597509384155,0.8984716534614563
586,3.743851303320161e-08,9.951066017150879,101.0947265625,0.5017840266227722,-0.5016601085662842,0.898471474647522
587,3.744129673389984e-08,9.951089859008789,101.09432983398438,0.5017850399017334,-0.5016664266586304,0.8984680771827698
588,3.7892120233988965e-08,9.951114654541016,101.09394073486328,0.5017822980880737,-0.5016767978668213,0.8984615206718445
589,3.749988374893287e-08,9.951139450073242,101.09355163574219,0.5017809271812439,-0.5016889572143555,0.8984538912773132
590,3.748222438055385e-08,9.951164245605469,101.0931625366211,0.5017790198326111,-0.5017003417015076,0.8984465599060059
591,3.746646943036817e-08,9.951189994812012,101.0927734375,0.5017749667167664,-0.5017088651657104,0.8984407186508179
592,3.712941502044273e-08,9.951213836669922,101.09237670898438,0.50177401304245,-0.5017135143280029,0.898438036441803
593,3.732070624502592e-08,9.951237678527832,101.09197998046875,0.5017731785774231,-0.5017139911651611,0.8984377980232239
594,3.7321111985504874e-08,9.951261520385742,101.09158325195312,0.5017727017402649,-0.501710832118988,0.8984397053718567
595,3.731056307043086e-08,9.951285362243652,101.0911865234375,0.5017734169960022,-0.5017054080963135,0.8984431028366089
596,3.711423875617956e-08,9.95130729675293,101.09078979492188,0.5017784833908081,-0.5016992092132568,0.8984479904174805
597,3.709487922786368e-08,9.951326370239258,101.09038543701172,0.501788318157196,-0.5016933083534241,0.8984537720680237
598,3.744894192162866e-08,9.951346397399902,101.08998107910156,0.5017958879470825,-0.5016878843307495,0.8984588384628296
599,3.744961970365973e-08,9.951367378234863,101.0895767211914,0.5018013715744019,-0.5016833543777466,0.8984629511833191
600,3.7450088266923795e-08,9.951388359069824,101.08917236328125,0.5018051266670227,-0.5016801357269287,0.8984658718109131
601,3.744962289845474e-08,9.951410293579102,101.08877563476562,0.501807451248169,-0.5016785264015198,0.8984674215316772
602,3.744758943483724e-08,9.951432228088379,101.08837890625,0.5018085241317749,-0.5016785860061646,0.8984676599502563
603,3.744388244922818e-08,9.951455116271973,101.08798217773438,0.5018084645271301,-0.5016801953315735,0.8984666466712952
604,3.7438508292204996e-08,9.951478004455566,101.08758544921875,0.5018072724342346,-0.5016829371452332,0.8984646797180176
605,3.743210949930099e-08,9.95150089263916,101.08718872070312,0.5018048882484436,-0.5016863942146301,0.8984620571136475
606,3.7425370936682436e-08,9.95152473449707,101.0867919921875,0.5018013119697571,-0.5016900897026062,0.8984591364860535
607,3.741894955850592e-08,9.95154857635498,101.08639526367188,0.5017967224121094,-0.501693844795227,0.8984560966491699
608,3.7413131464599865e-08,9.95157241821289,101.08599853515625,0.5017914772033691,-0.5016974806785583,0.8984531164169312
609,3.740796930249719e-08,9.9515962600708,101.08560180664062,0.5017859935760498,-0.5017010569572449,0.8984502553939819
610,3.705584783832261e-08,9.951617240905762,101.08519744873047,0.5017868280410767,-0.5017046332359314,0.8984487652778625
611,3.7057244199844147e-08,9.951635360717773,101.08479309082031,0.5017926096916199,-0.5017074942588806,0.8984488248825073
612,3.705098311965073e-08,9.951652526855469,101.08438110351562,0.5018015503883362,-0.5017085075378418,0.8984508514404297
613,3.70367629951287e-08,9.951668739318848,101.08396911621094,0.5018119215965271,-0.501706600189209,0.8984551429748535
614,3.738125519194343e-08,9.951687812805176,101.08356475830078,0.5018162727355957,-0.5017014145851135,0.8984605073928833
615,3.738449831528753e-08,9.951708793640137,101.08316040039062,0.5018157362937927,-0.5016942024230957,0.8984662294387817
616,3.7391701219668647e-08,9.951730728149414,101.08275604248047,0.5018125176429749,-0.501687228679657,0.8984711766242981
617,3.784894872784499e-08,9.95175552368164,101.08235168457031,0.5018025040626526,-0.5016828179359436,0.8984731435775757
618,3.7863826493195996e-08,9.951781272888184,101.08195495605469,0.5017890930175781,-0.5016833543777466,0.8984712362289429
619,3.7864478331212475e-08,9.951807975769043,101.08155822753906,0.5017750263214111,-0.5016903281211853,0.8984649777412415
620,3.781545150625069e-08,9.951833724975586,101.08116149902344,0.5017614960670471,-0.5017035603523254,0.898455023765564
621,3.7396990263828076e-08,9.95185661315918,101.08075714111328,0.5017550587654114,-0.5017213225364685,0.898443341255188
622,3.7261576672889766e-08,9.951876640319824,101.08035278320312,0.5017564296722412,-0.501740038394928,0.8984321355819702
623,3.743187216082808e-08,9.951896667480469,101.07994842529297,0.5017563104629517,-0.5017550587654114,0.8984232544898987
624,3.725413586955973e-08,9.95191764831543,101.07954406738281,0.5017563104629517,-0.5017634034156799,0.8984186053276062
625,3.7261209594437593e-08,9.951939582824707,101.07913970947266,0.5017548203468323,-0.5017639398574829,0.898418664932251
626,3.7259147079704404e-08,9.951961517333984,101.0787353515625,0.5017522573471069,-0.5017577409744263,0.8984228372573853
627,3.724902790968844e-08,9.951983451843262,101.07833099365234,0.5017508268356323,-0.5017474889755249,0.8984296917915344
628,3.741431454033574e-08,9.952005386352539,101.07792663574219,0.5017486810684204,-0.5017364621162415,0.8984371423721313
629,3.742892286998413e-08,9.9520263671875,101.0775146484375,0.5017485022544861,-0.5017279386520386,0.8984435200691223
630,3.724887131514189e-08,9.952043533325195,101.07710266113281,0.5017569065093994,-0.5017240643501282,0.89844810962677
631,3.722179083282081e-08,9.952057838439941,101.0766830444336,0.5017728209495544,-0.5017243027687073,0.898451030254364
632,3.701492773712838e-08,9.952069282531738,101.07626342773438,0.5017950534820557,-0.5017261505126953,0.8984541296958923
633,3.698593120759249e-08,9.952079772949219,101.07584381103516,0.5018191337585449,-0.5017260909080505,0.8984588384628296
634,3.695546542185214e-08,9.9520902633667,101.07542419433594,0.501841127872467,-0.501721203327179,0.8984663486480713
635,3.731433760612568e-08,9.952105522155762,101.07500457763672,0.5018520355224609,-0.5017102360725403,0.8984756469726562
636,3.7320275527370155e-08,9.95212459564209,101.07459259033203,0.501853346824646,-0.5016951560974121,0.8984856605529785
637,3.772310820317433e-08,9.9521484375,101.07418823242188,0.5018424987792969,-0.5016799569129944,0.8984935879707336
638,3.772771969594812e-08,9.95217514038086,101.07378387451172,0.5018259882926941,-0.5016699433326721,0.8984971046447754
639,3.774450134826146e-08,9.952200889587402,101.07337951660156,0.5018094778060913,-0.5016695261001587,0.8984943628311157
640,3.7748679087139576e-08,9.952225685119629,101.0729751586914,0.5017960071563721,-0.5016802549362183,0.8984849452972412
641,3.774647253466205e-08,9.952248573303223,101.07257080078125,0.5017852187156677,-0.5017003417015076,0.8984701037406921
642,3.7747015965992116e-08,9.952271461486816,101.0721664428711,0.5017743706703186,-0.5017255544662476,0.8984522223472595
643,3.716649086539176e-08,9.952291488647461,101.0717544555664,0.5017713308334351,-0.5017508268356323,0.8984354138374329
644,3.735728288707615e-08,9.952312469482422,101.07134246826172,0.5017656087875366,-0.5017704963684082,0.8984220623970032
645,3.719451645732586e-08,9.9523344039917,101.07093048095703,0.5017588138580322,-0.501781165599823,0.8984143137931824
646,3.721278166505102e-08,9.952357292175293,101.07051849365234,0.5017498135566711,-0.5017821788787842,0.8984125256538391
647,3.706583389545198e-08,9.95237922668457,101.07010650634766,0.501741886138916,-0.5017756819725037,0.8984162211418152
648,3.72115992907659e-08,9.952401161193848,101.06969451904297,0.5017364025115967,-0.5017653107643127,0.8984228372573853
649,3.7197677690389165e-08,9.952420234680176,101.06927490234375,0.5017367005348206,-0.5017550587654114,0.8984304070472717
650,3.7355400818856854e-08,9.952438354492188,101.06885528564453,0.5017402768135071,-0.5017476081848145,0.898436963558197
651,3.7363488140724736e-08,9.952454566955566,101.06843566894531,0.5017478466033936,-0.501744270324707,0.898441731929779
652,3.7363534920599274e-08,9.952468872070312,101.0680160522461,0.5017585158348083,-0.5017446875572205,0.8984447121620178
653,3.717828889204619e-08,9.952481269836426,101.06758880615234,0.5017750859260559,-0.501747190952301,0.8984469771385193
654,3.71580605865309e-08,9.952492713928223,101.0671615600586,0.5017938017845154,-0.50174880027771,0.8984497785568237
655,3.713687796123205e-08,9.95250415802002,101.06673431396484,0.5018110871315002,-0.5017467141151428,0.8984543085098267
656,3.710471682550721e-08,9.95251750946045,101.0663070678711,0.5018248558044434,-0.501739501953125,0.8984611630439758
657,3.6884602502092644e-08,9.952530860900879,101.06587982177734,0.5018370747566223,-0.5017275810241699,0.8984708189964294
658,3.7246339860269035e-08,9.952547073364258,101.06546020507812,0.50184166431427,-0.5017127394676208,0.8984809517860413
659,3.770908894233191e-08,9.952568054199219,101.0650405883789,0.5018349289894104,-0.50169837474823,0.8984886407852173
660,3.7661266198598046e-08,9.952591896057129,101.06462860107422,0.501822292804718,-0.5016890168190002,0.898492157459259
661,3.71981630842693e-08,9.952611923217773,101.064208984375,0.50181645154953,-0.5016884207725525,0.8984910249710083
662,3.7203357262625534e-08,9.952629089355469,101.06378936767578,0.5018178820610046,-0.5016967058181763,0.8984853029251099
663,3.7655093930656826e-08,9.95264720916748,101.06336975097656,0.5018160939216614,-0.5017107129096985,0.8984755873680115
664,3.7191644369870044e-08,9.952664375305176,101.06295013427734,0.5018162727355957,-0.5017266273498535,0.8984649777412415
665,3.7225516733538907e-08,9.952682495117188,101.06253051757812,0.5018142461776733,-0.5017402768135071,0.8984555602073669
666,3.7069228107411116e-08,9.9527006149292,101.0621109008789,0.5018118023872375,-0.5017487406730652,0.8984492421150208
667,3.709377362041524e-08,9.952719688415527,101.06169128417969,0.5018073320388794,-0.5017507672309875,0.8984465599060059
668,3.710052227221675e-08,9.952739715576172,101.06127166748047,0.5018012523651123,-0.5017471313476562,0.8984472155570984
669,3.709816631144905e-08,9.952759742736816,101.06085205078125,0.5017956495285034,-0.5017402172088623,0.8984500169754028
670,3.70906571351515e-08,9.952777862548828,101.06043243408203,0.5017930865287781,-0.5017328262329102,0.8984536528587341
671,3.70744283696937e-08,9.952794075012207,101.06000518798828,0.5017954707145691,-0.501727283000946,0.8984569907188416
672,3.687266513811306e-08,9.95280647277832,101.05957794189453,0.5018054842948914,-0.5017244219779968,0.8984603881835938
673,3.685141691310679e-08,9.952816009521484,101.05914306640625,0.5018213987350464,-0.5017233490943909,0.8984640836715698
674,3.719102131190721e-08,9.952827453613281,101.05870819091797,0.5018334984779358,-0.5017219185829163,0.8984676003456116
675,3.718609342986217e-08,9.952840805053711,101.05828094482422,0.501840353012085,-0.5017188787460327,0.8984713554382324
676,3.718526874060154e-08,9.952856063842773,101.05785369873047,0.5018419623374939,-0.5017143487930298,0.8984752297401428
677,3.718795006793123e-08,9.952873229980469,101.05742645263672,0.5018395781517029,-0.501709520816803,0.898478627204895
678,3.712671238847534e-08,9.952890396118164,101.05699920654297,0.5018360614776611,-0.5017061829566956,0.8984809517860413
679,3.76459482474452e-08,9.952910423278809,101.05657958984375,0.501825213432312,-0.5017057061195374,0.8984801769256592
680,3.764895152580034e-08,9.952932357788086,101.05615997314453,0.5018099546432495,-0.5017096400260925,0.8984758257865906
681,3.7145178336428824e-08,9.952951431274414,101.05574035644531,0.5018004775047302,-0.5017189383506775,0.8984690308570862
682,3.7191087784678144e-08,9.95296859741211,101.0553207397461,0.5017954111099243,-0.5017322897911072,0.8984605073928833
683,3.682747237330429e-08,9.952981948852539,101.05489349365234,0.5017992258071899,-0.5017467737197876,0.8984529972076416
684,3.70336902332658e-08,9.952995300292969,101.0544662475586,0.5018047094345093,-0.5017581582069397,0.8984475135803223
685,3.704610900504725e-08,9.953009605407715,101.05403900146484,0.5018081068992615,-0.5017632842063904,0.8984454870223999
686,3.72155371515252e-08,9.953027725219727,101.0536117553711,0.5018031001091003,-0.5017610192298889,0.8984469771385193
687,3.704236746268626e-08,9.953045845031738,101.05318450927734,0.5017970204353333,-0.5017536282539368,0.8984513282775879
688,3.702996954589106e-08,9.95306396484375,101.0527572631836,0.5017929673194885,-0.5017445683479309,0.898456871509552
689,3.682084828645175e-08,9.953078269958496,101.05232238769531,0.5017960667610168,-0.5017369985580444,0.8984628915786743
690,3.679898646868139e-08,9.953088760375977,101.05188751220703,0.5018072128295898,-0.5017324686050415,0.898468554019928
691,3.715462551075894e-08,9.953099250793457,101.05145263671875,0.5018177628517151,-0.5017303228378296,0.8984725475311279
692,3.715106108969557e-08,9.953110694885254,101.05101776123047,0.5018264055252075,-0.5017294883728027,0.8984752297401428
693,3.7146827638999144e-08,9.953123092651367,101.05058288574219,0.5018319487571716,-0.501728892326355,0.8984770774841309
694,3.7083089078839405e-08,9.953137397766113,101.0501480102539,0.5018347501754761,-0.5017279982566833,0.8984785676002502
695,3.707388871238171e-08,9.953152656555176,101.04971313476562,0.5018348693847656,-0.5017266869544983,0.898479700088501
696,3.706777190350768e-08,9.953167915344238,101.04928588867188,0.5018330216407776,-0.5017254948616028,0.8984803557395935
697,3.758660211740253e-08,9.953186988830566,101.04885864257812,0.5018220543861389,-0.5017250180244446,0.8984788656234741
698,3.707116489877946e-08,9.953206062316895,101.04843139648438,0.5018129348754883,-0.5017269849777222,0.8984760642051697
699,3.7081280412343735e-08,9.95322322845459,101.04800415039062,0.5018067359924316,-0.5017320513725281,0.8984717726707458
700,3.713244433939991e-08,9.953239440917969,101.04757690429688,0.5018024444580078,-0.5017395615577698,0.8984662294387817
701,3.7121698949951496e-08,9.953255653381348,101.04714965820312,0.5017991065979004,-0.5017480254173279,0.8984602689743042
702,3.6761939363876803e-08,9.953269004821777,101.04671478271484,0.5018022656440735,-0.5017556548118591,0.8984562158584595
703,3.695490974858816e-08,9.95328140258789,101.04627990722656,0.5018065571784973,-0.5017601251602173,0.8984541296958923
704,3.6957451313972217e-08,9.95329475402832,101.04584503173828,0.5018100142478943,-0.5017600059509277,0.8984546065330505
705,3.695019869996859e-08,9.953309059143066,101.04541015625,0.5018121600151062,-0.5017552971839905,0.8984576463699341
706,3.6747549188133956e-08,9.953322410583496,101.04497528076172,0.5018162131309509,-0.5017473101615906,0.8984633684158325
707,3.708750124378621e-08,9.953336715698242,101.04454040527344,0.5018163323402405,-0.5017378926277161,0.8984694480895996
708,3.70951914867409e-08,9.953351974487305,101.04410552978516,0.5018149018287659,-0.5017297267913818,0.8984745144844055
709,3.751662950360689e-08,9.953370094299316,101.04367065429688,0.5018067359924316,-0.5017250776290894,0.8984764814376831
710,3.704748799718006e-08,9.953386306762695,101.0432357788086,0.5018033385276794,-0.5017260909080505,0.8984756469726562
711,3.704875900581766e-08,9.953399658203125,101.04280090332031,0.5018047094345093,-0.501732587814331,0.8984721302986145
712,3.75061105479542e-08,9.953415870666504,101.04236602783203,0.5018005967140198,-0.5017422437667847,0.8984659910202026
713,3.708432625368905e-08,9.953431129455566,101.04193115234375,0.5017977356910706,-0.5017529129981995,0.8984593749046326
714,3.672399414015862e-08,9.95344352722168,101.04149627685547,0.5018011331558228,-0.5017622113227844,0.8984549045562744
715,3.69184342668209e-08,9.953455924987793,101.04106140136719,0.5018050670623779,-0.5017675161361694,0.8984528183937073
716,3.692251545283242e-08,9.953469276428223,101.0406265258789,0.5018075108528137,-0.5017673373222351,0.8984537124633789
717,3.691352234089067e-08,9.953483581542969,101.04019165039062,0.5018083453178406,-0.5017619132995605,0.898457407951355
718,3.670923942592795e-08,9.953496932983398,101.03974914550781,0.5018113255500793,-0.5017531514167786,0.8984638452529907
719,3.7053413287427935e-08,9.953511238098145,101.03931427001953,0.5018109083175659,-0.5017433762550354,0.8984703421592712
720,3.706261144978319e-08,9.953526496887207,101.03887939453125,0.5018096566200256,-0.5017353892326355,0.8984755277633667
721,3.7008465575411314e-08,9.953540802001953,101.03843688964844,0.5018104910850525,-0.5017313957214355,0.8984785079956055
722,3.7520761237936997e-08,9.953557014465332,101.03800201416016,0.5018059611320496,-0.5017319917678833,0.8984774947166443
723,3.751731102481961e-08,9.953575134277344,101.03756713867188,0.5017973780632019,-0.5017373561859131,0.8984727263450623
724,3.7474029760964296e-08,9.953594207763672,101.03713989257812,0.501785397529602,-0.5017469525337219,0.8984649181365967
725,3.705646040640905e-08,9.953611373901367,101.03670501708984,0.5017780661582947,-0.5017597079277039,0.8984559178352356
726,3.670759157276757e-08,9.953624725341797,101.03626251220703,0.5017803311347961,-0.5017731189727783,0.8984484076499939
727,3.691558381052296e-08,9.95363712310791,101.03582000732422,0.501785159111023,-0.5017833113670349,0.8984431028366089
728,3.709161330031606e-08,9.953652381896973,101.03538513183594,0.5017839074134827,-0.5017872452735901,0.898440957069397
729,3.70852411210871e-08,9.953670501708984,101.03495025634766,0.5017766952514648,-0.5017848014831543,0.8984420895576477
730,3.708892072113194e-08,9.953689575195312,101.03451538085938,0.5017660856246948,-0.5017784833908081,0.8984453082084656
731,3.691929533832994e-08,9.953706741333008,101.0340805053711,0.5017611384391785,-0.5017722249031067,0.898449182510376
732,3.690851205259314e-08,9.953721046447754,101.03363800048828,0.5017639994621277,-0.5017685890197754,0.8984524011611938
733,3.688879360897039e-08,9.953731536865234,101.03319549560547,0.5017744898796082,-0.5017679333686829,0.8984547257423401
734,3.668660988144266e-08,9.953739166259766,101.03274536132812,0.5017924308776855,-0.5017685890197754,0.8984577059745789
735,3.66603588930401e-08,9.953744888305664,101.03229522705078,0.5018138289451599,-0.5017675757408142,0.8984624743461609
